16.720939349829166	14.132970741854395	0
15.693697974207216	11.146988201543088	0
16.443199060707702	3.9018951111004228	1
16.23806982979199	3.6866212092174986	1
15.748672441610095	3.0984743779212267	1
16.829675355598745	12.636688303482442	0
16.882436096205964	4.58841097898667	1
17.436490377121533	3.6581124859268903	1
17.452540056552056	11.310122677140974	0
17.559502943382803	13.084213448983641	0
18.199799809974845	14.744021757716142	0
16.290314023352792	3.9836696720953846	1
17.650265852743495	1.9657832932615904	1
19.20591128453551	12.137279304149805	0
17.122731897233766	10.813479968589032	0
16.892246132572556	4.097619282154942	1
15.396742441071371	3.3819900162910184	1
17.317368179413965	2.108207778223127	1
17.417232333271613	15.250119342691438	0
17.380491856575684	11.65214407897778	0
17.50284515045677	3.955274487783303	1
17.992906201877457	14.361047700666562	0
14.32452821228278	12.086033802695933	0
16.863908209167835	1.6163552152511946	1
17.727649438630614	12.433605180056011	0
15.656178370167495	3.56183203892142	1
14.385915912445814	13.444496668015738	0
16.272046032739794	12.895849071001646	0
18.175551500702465	12.908261475118467	0
15.974490519401696	13.712101264892981	0
17.685261430285415	3.785577384396746	1
17.949951012831583	12.241036274526492	0
15.316533605117115	14.609170479387128	0
16.47581325580411	12.61333984823382	0
17.813347725129073	4.314759907106502	1
17.272381797802524	1.1633219581709442	1
18.59172924449637	12.650072936862278	0
14.788412128657349	4.816462551024931	1
15.565362258626662	14.141794490015847	0
16.49460444734199	3.2661427434396706	1
19.02683286045645	11.816812782564472	0
16.70230158011877	12.548362902141356	0
15.776326693299401	1.3363777978614748	1
18.16817029282652	13.171202153315722	0
15.360185821127082	2.0140354722377176	1
17.053225443272655	3.6391320075039166	1
19.36523306024246	13.590473454941328	0
16.42211552151276	2.7702448252840934	1
15.837050341207032	2.903524139860404	1
15.799723763554868	2.170259168608464	1
16.37522108363623	11.020002485354228	0
16.14328377687111	2.794086409286019	1
16.60685650173804	12.98618943823634	0
17.46592153174107	3.4738156464727026	1
16.14390452878417	1.7353629948508644	1
17.19831297326244	2.9271975740150435	1
14.646892076781546	1.8277044394468187	1
17.02099481359527	2.6560205042007228	1
15.869724644916117	13.372802492063864	0
15.226698205192104	5.208204619346553	1
15.460360737561487	3.402150882034844	1
15.55346690591136	2.204657711529324	1
15.93811454063674	1.298144142246149	1
15.029010284320554	10.84165079204718	0
16.77676614782459	4.715674306751687	1
19.108186966657687	13.519810884617238	0
16.616943587560016	13.290380007287938	0
18.397123418168583	3.1293547934566286	1
18.3996358161795	2.9533401956578462	1
17.08625327793839	3.21857435665978	1
15.516840626770108	12.97467057866037	0
15.791111267221742	3.0456837090566746	1
16.1739735543958	13.103509325260516	0
16.603002997872945	2.482693107895095	1
17.026751658058085	3.98537234711118	1
18.382398453050143	3.2286630386740964	1
17.04083801472898	1.1680957640968919	1
17.68512845644391	12.14976753686149	0
16.622078900217208	3.1313140601664906	1
17.314929622822188	1.987578833671883	1
16.835272025559615	3.095465243412757	1
17.155839523045827	11.70144642475363	0
17.163990112203457	13.658874052451312	0
17.012885572538448	2.301521780831081	1
18.024172047740436	13.447872719992471	0
17.20814138657061	2.722008895594627	1
18.179275114459266	4.000466870709257	1
15.545274055927294	3.004818929741831	1
16.668196679059648	2.4392175962360483	1
16.213417054111112	13.431549797548515	0
17.007710146447117	3.0900696219916504	1
15.86656500387005	1.6937419587105094	1
16.342657983190225	11.455630917730627	0
16.45517563572538	14.599305597601699	0
16.898934613143105	12.55919274266462	0
16.01854690230679	3.1697610415847004	1
18.480366342207912	3.4093069146855064	1
18.03470354309612	3.2631023375002024	1
15.672845985181853	13.0895207280587	0
16.603981656938124	3.059798797710297	1
14.174025334622105	11.811774742886893	0
16.716991688439496	2.3274552429524378	1
18.73153428349184	11.746401779718965	0
16.787015158287375	12.726381964839819	0
18.522748002639535	13.348968882411407	0
16.184538329120983	12.901958849281606	0
17.862240878890894	4.130047924727683	1
17.697604552654504	11.843624426276294	0
17.43488677651463	3.174645443988512	1
16.373170716478082	11.778806507990456	0
16.807201265048718	3.024162544268903	1
16.269066495356032	12.619088975936291	0
15.725483818023829	3.5778081649634257	1
16.08219277395913	2.8522311886201948	1
16.128246940571334	3.0471316476823267	1
17.717328236976776	2.94721380119626	1
16.99581287491973	12.928636566389843	0
16.922525916385432	13.994921543560517	0
16.823888771751136	2.53082480626511	1
16.480990802863346	4.065183551593962	1
16.690770043042225	12.732415268393941	0
18.48612556618282	12.057319649323082	0
17.809399157845192	12.739433296332672	0
17.295289147105606	3.628893841731471	1
17.086908645466078	2.6068166199751217	1
16.784740783136257	1.6774203107149208	1
17.328195036434913	5.036295614467717	1
17.209122978486295	12.6599270991378	0
16.02290211721053	3.2883157693914864	1
18.27346144394792	11.84959119052583	0
15.8142410455225	2.5383444048789787	1
18.098260900769734	12.189422765779748	0
16.888648402455328	2.36628428693434	1
18.882174016236654	11.093764505029567	0
17.891238358139244	4.183324424899246	1
16.630166590476797	3.7676403234007627	1
17.837933380937965	3.2411950115755	1
18.170460542138827	12.35815879927685	0
17.274481981967508	13.25459570008936	0
17.230486453396153	2.513594268578753	1
16.494062011892943	3.6637206189825204	1
16.76252208856539	2.4416536703182325	1
17.201588665288536	2.35201149261053	1
17.545652788465702	4.538527507938393	1
17.360915124488436	3.0110513370331917	1
15.305890465237608	15.679267330568438	0
17.0718829667933	12.35207200342551	0
18.21971012541705	2.178318962626392	1
16.132281384616768	3.077686224981985	1
15.84262651882109	2.7094305563887238	1
14.871964545148042	2.7491589018995004	1
16.527901025528866	14.224039629999067	0
16.634699837459284	12.840638638767297	0
16.864319326877425	2.973974277079687	1
18.118453817801445	2.9784698039000514	1
18.25072407478359	13.573841581462212	0
18.226498267829093	3.343868634172781	1
17.108128973711068	13.854498561683853	0
15.926474363680796	12.522941070770385	0
17.323792726531185	4.23079648824622	1
18.137736657825926	10.687095296375464	0
18.807345820732742	12.428726205386768	0
16.63596638963071	13.8622825990558	0
17.701156371184208	12.670054020149692	0
16.39745521738609	12.84394806581088	0
19.53209292530758	13.110923864173978	0
14.766774150486047	2.55330113380165	1
16.17477112707129	12.737969574892725	0
17.91860584802983	12.85632139179188	0
16.198665838383043	13.247164690152962	0
15.62056028746652	3.901995141106052	1
16.09099150315881	2.778794974905548	1
16.691390320169802	1.4745690916090999	1
16.607044934611434	12.961453135032743	0
16.559579389290647	13.173042501293601	0
18.273029710408224	4.701308664527604	1
16.753625843395618	4.135043035591552	1
16.90639254729496	13.071662545473101	0
16.241235102048318	4.286205808517015	1
18.331576324951303	12.224140958401165	0
17.1615603385613	11.325840919024259	0
16.612861344881313	5.674550890749072	1
16.572117777849	13.231717366394031	0
14.466450322150694	3.9169320308445403	1
16.18077534107065	12.182185154456203	0
17.743781092351913	13.58800753011499	0
16.747578215079503	2.066623773565381	1
17.050375347899717	13.282504046259996	0
16.43649307900088	12.984440309618957	0
17.280489967636083	13.26903143335577	0
16.76347038610553	2.989856606649022	1
15.747280588385529	2.6109226936510135	1
16.80960221805269	3.7989045523977705	1
17.90886061017046	3.6229787063596124	1
18.974259693116522	13.038948282104972	0
16.372581072526195	12.92060698381062	0
16.980177990998634	12.169126216556403	0
17.506432969747518	12.234659318920203	0
17.320830984207063	14.057394700753202	0
17.46440229406534	13.797253376306319	0
18.737174176381746	12.637148762947094	0
16.926061177173544	14.700441525095936	0
16.17499053839456	2.3506313880602754	1
17.74513377715837	4.488910849128478	1
16.19786711329713	12.868899455772405	0
17.066318069461463	3.2484030059379494	1
17.659117295669745	2.341997383947551	1
16.86218425456108	2.4229986636218013	1
17.455867474159863	1.9493808694944308	1
17.176226904240472	11.943628338137188	0
16.60819250421222	4.401235188851078	1
15.817007171188015	3.382874473824142	1
16.43772109717529	1.6643548510557231	1
15.63148232172108	3.378423786584053	1
15.925737083601977	2.325133908368297	1
17.135871271485946	11.586910942488032	0
16.60182517968583	11.852012715963669	0
17.457982069777856	3.0939562677863726	1
15.654274671257491	13.77192779927813	0
16.319797206687294	2.519635231821512	1
15.777903174088191	3.462137317166965	1
18.226494232704542	2.6437825298780595	1
18.67246875329555	13.42452868482368	0
17.258221004795484	2.0052130702129425	1
17.69758733969628	15.19168924447587	0
18.519515275505135	13.528042413640165	0
17.012915180202455	12.870109375510692	0
15.598085793286819	3.377378936874488	1
18.655027190478314	11.362806907562911	0
17.542295337306893	12.854477431319724	0
16.324573577854206	11.416925446358556	0
15.405517997532893	2.6657267122954336	1
15.765652702082706	3.14541307649001	1
16.93839340480889	14.602802426637203	0
18.432615062764736	13.029881058887298	0
17.479251873727325	15.160940944177954	0
17.506982692711492	4.259225743299734	1
19.07886278308189	2.240512235770101	1
17.032649778569677	14.335677781312151	0
16.70614705336632	4.6684632616272665	1
14.535063985547502	2.9127805955431714	1
15.579874846893517	13.950124624322003	0
18.086922565806393	2.821977473973427	1
16.64704605499485	3.2173947769159574	1
16.8847904678988	13.260905584886254	0
14.955918090947993	13.231191720792731	0
15.598791974535754	14.082376751634504	0
16.354641228618032	2.196609925975375	1
15.841928526918654	13.115093478238188	0
17.71600913584199	11.543444320461248	0
16.435480680956513	10.335335999339392	0
17.128413908037842	2.647237822817423	1
17.430255375205704	3.2079810763670267	1
15.65658942377364	12.612998239008508	0
16.341058297627182	2.140409843765302	1
17.22653332476907	13.458892927989401	0
17.474389432167882	11.801757204079111	0
17.546978792333295	4.789670044003406	1
17.237932863709254	12.399044809621747	0
16.768860588087406	3.943929812116658	1
16.706913220857135	2.3915095479724493	1
15.701397168575435	1.5675191868580882	1
16.941514551331004	3.4718508484765547	1
14.84799067006462	11.915770800785852	0
17.54205298988464	11.439819521899693	0
14.737568061693839	2.779099288285806	1
15.687667952402608	4.142575990432855	1
16.057820506190364	3.9161375366932987	1
16.776329641708728	11.915616098602865	0
19.093510564075117	12.41364718728443	0
17.715339211187825	13.201864072346076	0
15.473432494045838	3.060893144488797	1
16.360694136149004	12.978962835692046	0
15.686828665101096	12.917528423417432	0
15.913751007312351	4.009429422323721	1
16.705339829665007	11.23502859139213	0
16.164731146912438	3.677882328354875	1
18.179600795141603	11.940945064333743	0
17.442634962065494	2.0557914009700573	1
17.204516786470215	13.468008425522324	0
15.631705953951453	4.575156796257629	1
17.468222508532648	3.003490605243003	1
16.915837260198035	5.300876085998956	1
15.626090352803212	12.096414334810088	0
17.62501567030288	14.715968567098795	0
16.946652616912072	13.516672188596658	0
17.477472853547166	13.644598012978522	0
18.95305211485398	12.85543402329755	0
15.575075773804496	4.178446741149333	1
14.603355539814203	14.412409262823887	0
15.438172419110956	2.236936437287838	1
19.18176855564855	12.519556677279006	0
18.21098547306323	14.58491154350704	0
16.63932654528123	12.156451948310494	0
16.58332241925323	2.2803903458786974	1
16.819715681020874	2.7938623409866645	1
17.747213352192784	1.7469329697461742	1
17.381159742031322	3.9053267097530546	1
17.03829925297538	13.441860399259925	0
17.61359189741751	2.6311446359461534	1
15.760879017658437	13.551652622389327	0
16.453136402573417	13.527865791959174	0
17.178305471089434	2.1310541833301673	1
17.691142016714526	13.831118919322911	0
16.223502191905588	2.2480471347318494	1
17.489377953138437	13.974475703108595	0
17.885761362096687	11.910580500624606	0
16.58181331864285	3.2556242634803185	1
18.741030745529716	13.986143654091213	0
17.90209599951668	14.736383341706121	0
17.100397608714296	2.7995616578346594	1
17.1200066521416	13.06533562975374	0
17.62468174921151	0.9360346479911534	1
16.325762955839803	2.9098018308150726	1
16.306507185988455	4.509005391683885	1
16.98708281543377	3.9530672174163626	1
18.178639782661513	12.757571117144002	0
16.494080396247632	14.15245758259468	0
16.684479782720036	3.273281280449506	1
16.190522870067504	2.190616448371797	1
15.926054742521659	13.926165610130289	0
16.57343715533081	11.537262309421271	0
17.181182200661404	12.787624596811916	0
18.130168699833913	2.7266365141198357	1
16.945795105689452	12.917813351901783	0
17.515393035638937	13.637746972495291	0
16.707996785776718	11.489694252729075	0
16.010150444579562	3.3146121283048458	1
15.854075420178544	2.4936871698921275	1
16.47112790404599	3.632397043341139	1
16.808244906886294	4.263540934820755	1
20.2939562353734	2.7652763764815234	1
16.896675230595953	2.1851138963822927	1
17.5828379272758	13.152100361024582	0
16.065410053524445	5.073720945415433	1
17.949273981750068	13.545647416756914	0
15.221537348262277	14.178619586698353	0
16.924599421994124	3.2911899704849383	1
17.987127192209638	3.707770590663991	1
17.54615023510941	3.346679246462189	1
16.61924807133084	13.223500688798191	0
16.647544289437608	2.600199115093304	1
17.49186885816982	13.489286985353807	0
15.09299604672807	2.2541096477701243	1
16.884120564902375	10.748311730951063	0
18.573567258388938	3.6837121842276352	1
16.07424228155035	4.957533203747117	1
17.182994884590997	3.8614582359664293	1
17.24132844988502	3.112551963006999	1
15.924615526120288	2.675129069617577	1
17.13043894357426	3.7086478536771765	1
14.607619462376796	2.183322473781074	1
15.665725176070174	12.905245291468258	0
17.1696713681651	12.915704571961218	0
14.827574467611791	10.143584920877043	0
16.307901014962784	11.560087266886187	0
16.37709343979697	13.876995695055443	0
16.18776009461873	14.090557041113957	0
16.161992384062223	2.7056710454549493	1
17.95908183590685	11.639416113807199	0
17.368994710411123	3.7650823381659277	1
16.9019088611585	12.657881814036866	0
17.07684456937306	2.7961109041785615	1
15.461157513284716	3.78003749066737	1
16.67397903333136	1.7638968828020398	1
18.401351125758552	13.318588663535373	0
17.490463107560185	2.4762638029852133	1
17.826206462320606	11.99754521323949	0
17.089529108122203	3.333016865400547	1
15.76473496055405	4.29974564777486	1
16.23668611410597	14.286598051190563	0
16.354040692833422	3.337249998380393	1
15.975857853802342	3.8993892239448247	1
17.181025639326084	12.106555839236618	0
17.285277950919358	13.319929641713088	0
18.021054964894173	3.131733687341416	1
15.479070639810102	2.929926531790778	1
17.647405554699116	3.479450459623601	1
14.918714748226357	2.2911660328100414	1
17.86855125988325	12.663293765302418	0
18.033111749516692	3.3195129445791927	1
18.380490879108358	13.433232553550289	0
17.42133046371944	13.070299279336904	0
17.551879374375854	3.4865113079294825	1
16.68125713446908	2.019502986168618	1
16.858122007185386	13.18584705119734	0
16.146671361040188	2.683157566222051	1
17.84409882300039	12.775079695526255	0
19.632043481644054	12.705957457649129	0
17.19686963437715	3.047813641891019	1
16.228203785181073	15.924400808100756	0
16.91629478937018	2.498382943291741	1
17.88698595988895	13.53242319573436	0
16.12207868614639	3.665712847202352	1
16.45971485723535	3.0510122582844152	1
16.73858717788613	14.746289031555964	0
17.44355627593881	12.672010374190204	0
15.626516277605432	13.1985359961617	0
15.608975255481116	12.961168694098399	0
14.730670133343814	2.4125341141048766	1
18.134183556024393	12.82814245867184	0
16.742979635493704	11.938569356834908	0
16.144739133947265	3.3366827767417435	1
15.632766695100667	13.194911961459889	0
16.514121710533452	12.961039952930097	0
17.15848866769851	3.5692555018790086	1
15.032278850992373	12.511225248541257	0
16.235838518307443	3.554490975722609	1
17.87567767102788	12.463286818684074	0
17.7656242831236	12.550656490956015	0
17.85978628287509	14.285511537613088	0
17.34702590175174	13.294865426567291	0
17.201660970447	2.1886488382080813	1
16.57624560534387	13.566993157893986	0
15.353309979735585	3.658820383801903	1
15.725136725629383	2.4876874553133854	1
16.12820457121366	5.822323801458899	1
18.276735528754713	11.279846848320304	0
17.270451024272262	14.67086003447596	0
18.92618683667829	13.685040944076725	0
17.027198793696908	12.284238640166945	0
16.519601033849614	2.917443928624642	1
14.92072902661106	13.586368654640966	0
15.75663351416319	2.9722228075226402	1
17.592527532246077	11.429762330540344	0
16.68184187502645	2.9809194081541857	1
14.077365994886765	2.299351191367516	1
15.4416320549999	3.6930257680614575	1
15.599584709513943	2.7123320260551362	1
17.861181720736095	12.798290073040345	0
16.202876714143112	11.90495539249542	0
19.146565972894123	4.4361531332439235	1
16.519020765142837	2.5680715029899	1
14.75149119867217	1.7399437703780554	1
17.263880570698788	2.135668771732205	1
17.9989481672226	11.389980382811672	0
17.937697352662198	16.161144447986853	0
18.964865407910843	3.2808505653455455	1
16.61673921687459	3.6007660245739643	1
17.16550217269032	13.550204569965205	0
16.529166224973586	12.17260610014995	0
17.5378614358053	13.191795746442038	0
16.473790110796195	15.154712555197664	0
16.147699221579963	13.575769390716546	0
17.395262960780354	13.662993753806557	0
18.393766078599015	5.480513954719239	1
18.543796196327282	12.132285085858491	0
17.34531267038831	12.347260805854098	0
16.5066388060386	12.485287701254084	0
17.35389711655678	1.6563635283061666	1
17.814368796843087	3.1048576358032673	1
17.258976983241045	12.305508008682843	0
15.625756232934474	3.8849616931182185	1
17.801304047715423	3.2640058795719744	1
18.523960534994117	13.535447202359391	0
16.147267041661905	2.551982780362292	1
15.898193813799262	12.50843770599568	0
15.869963997397985	13.808764890220495	0
15.838249334642876	2.1153066002180383	1
16.885772622245465	3.069876820098181	1
16.88880803988036	11.983347205133118	0
16.219512200386685	4.0534578155285885	1
17.574082793179176	2.6323319330742483	1
17.54125630448053	3.046879881666517	1
17.90318961297059	15.546530947572732	0
17.34896011360555	2.932279137694814	1
17.450547910122197	2.10949387995682	1
16.61135124295326	2.6463605605799723	1
16.548805640796708	2.7263105084673533	1
17.219997329548704	3.4580484698306275	1
14.917288196591517	2.5877820014489847	1
15.531062217992684	4.161225365571403	1
15.982637274940704	4.552676948885798	1
16.541942248436843	14.001783265714419	0
16.866518230461622	12.61447422234096	0
15.80599516343747	2.451595041286679	1
16.361659584338145	2.7523565668761756	1
17.33185572237133	14.240408193285742	0
16.10892154544631	12.408680430163713	0
17.392956114198018	3.491077031417293	1
16.33713290747592	12.898194056787688	0
18.64780073562013	2.54816422731204	1
18.289331437868253	13.939628021761528	0
17.886208779380368	3.711235250706388	1
17.78581126243445	12.030144596611814	0
16.00733301318742	3.1511486817406005	1
15.177420514424982	10.993977814831183	0
17.501629446814068	10.829542133544342	0
14.927118123239525	13.606786193357701	0
17.218410156548686	3.0635760776390213	1
18.670533740607762	11.589379015520839	0
17.9212371302578	3.87291779963257	1
17.44115214829142	13.910168920073351	0
17.428045167909087	13.669900478182182	0
16.136705167268488	11.73462704623656	0
15.699201724211267	4.404686918112983	1
16.11285511281527	5.30969732086357	1
18.763315962200977	12.159192783288368	0
16.72633405828965	5.255392326895322	1
17.973859308085665	12.90820178468971	0
17.475022682206447	12.014535586449151	0
14.990458364952545	4.221033604518492	1
16.698378146517786	12.256432078826927	0
17.827168525870082	15.001506390231958	0
15.655610812535631	4.287849457355066	1
17.369467604471158	2.752860179267003	1
16.176652509221995	13.253780681354542	0
16.777179405016554	3.112409097860832	1
18.40090169782742	3.5719113870987775	1
15.628453051542357	13.293132832434903	0
17.828514783336217	13.649205696331096	0
17.1031436246792	1.9047106514753924	1
15.515161380143741	2.3980557925155934	1
17.531141556863297	15.813648023047982	0
15.256827762572005	2.7463503825608324	1
17.59197492829747	4.087007159312606	1
17.571304853421367	1.8733571574581842	1
17.926955094470078	12.301217469072434	0
17.66623670134413	4.375086415317867	1
16.51201773978776	13.601429244410191	0
18.12555548652686	1.6903787705579645	1
16.404840821233904	12.594166683590958	0
15.424497605334427	2.6919661501382413	1
15.125587246340821	4.560422945084052	1
18.833299716991533	13.480532489667532	0
16.84900179424527	12.659056751339834	0
17.774809926677747	4.1628648098243595	1
15.507688129091797	4.231347516032675	1
16.182780763471058	10.947202993431723	0
15.329734757395109	11.590934012529317	0
16.89735013967559	3.705788763182591	1
16.024680326160073	2.1717616877321517	1
19.32165447262532	12.631848423804412	0
19.661962503068303	13.552144316178786	0
16.82130771326369	13.370109550307182	0
16.69183062415016	11.668142371506008	0
17.753316704816978	1.4465174238222156	1
16.766642556819974	14.197146884759114	0
16.53005568368545	12.01306777533937	0
16.78754826722566	12.6222755038074	0
17.168063223365433	13.24624875710933	0
16.935049985454036	4.176619106781057	1
17.41501813366929	11.140954690159365	0
17.40047533570526	4.167831065389958	1
16.073663598581525	10.967212230335102	0
16.695678884131855	4.197211871493795	1
16.105757132774137	2.0304995849769636	1
16.305854032262925	12.344792236536966	0
15.808363344685084	2.1722098724566696	1
15.552189949187046	4.260850123929597	1
15.495545930844955	2.5256343165855584	1
18.16106513908592	3.2806174127568166	1
15.97022895243408	13.190403286367376	0
16.587491531968247	13.822674268707805	0
16.43748751918007	3.939849219807163	1
17.756342199463447	13.613503594916091	0
15.371424033746786	4.964853913636347	1
16.779753730902673	14.296114274075189	0
19.068548103146494	13.071280468993521	0
18.10407372746615	13.99988703078698	0
17.614307225605643	12.764779771716166	0
16.564534688582647	14.026506656383026	0
15.617282784335009	11.83975675733819	0
17.766866700426558	12.08443088464927	0
17.62716343355188	2.956063719423952	1
16.83425787242015	4.292394629218608	1
15.8680195812933	13.218260551712426	0
17.72083162568929	12.789934557794258	0
16.878003533798747	1.5554902083614808	1
16.53951648771164	13.105768708299031	0
18.136477823528317	13.859179717099039	0
17.531937629771836	2.779132907009047	1
17.61539434796429	13.246078701775687	0
16.052143300020216	12.957400732274701	0
16.377187877663673	3.707609599493478	1
17.988571631873143	2.2667543154547425	1
16.094493969593103	0.9943981826711874	1
16.87546215418254	13.001985371291376	0
16.48096997272297	2.3236878198947415	1
16.260247368968706	1.7674663162249817	1
17.530286042526914	13.28427415224437	0
16.663655901403324	11.53048877949702	0
16.100936099447726	11.964612463212859	0
17.75135607314263	10.888601251941306	0
17.191572250434742	13.433286259796331	0
17.478810933406713	2.9464756557405547	1
17.895469068507836	11.458535091578655	0
19.440067130759896	4.217844549443113	1
17.42707624728144	13.295844304747801	0
17.37089847782603	2.3770656262622643	1
17.16134631885669	13.279007212519591	0
17.95154919919367	4.010819790609388	1
15.723900668159745	3.277256445460187	1
17.707279940593956	14.623249323784746	0
16.42646094287809	3.4063117096728472	1
16.58244642370498	13.963162537766479	0
15.28717174916837	2.7579513129600306	1
15.6572121586559	12.904794131691483	0
16.913099167235103	12.786930588267786	0
16.21617044391133	14.04786158663384	0
17.269236396069658	11.743986094027218	0
17.94554024822694	15.057818790586836	0
16.117117571558495	13.156591293955454	0
16.755346049869676	11.58272103891316	0
18.09340838264903	2.1194385873069512	1
18.027331618984437	12.47633683257841	0
18.60272094955372	12.465605200617834	0
16.725415908209765	14.697006778101844	0
16.60117933559869	2.407186903848042	1
16.751718800945827	3.5651577917273602	1
17.639261310948424	4.845291169246791	1
15.575058872787395	4.714476939798866	1
17.317575332257068	3.9694189437206284	1
17.847548886622274	12.809655777543453	0
19.67734068555432	12.266695466186967	0
16.636556998809574	14.763762064733639	0
18.88192325410307	13.561727826495877	0
14.94501489372938	3.0238902118452824	1
15.629123830501788	14.2668389929327	0
16.553621833575875	12.390521722431947	0
17.48502466525469	14.743798247028016	0
15.696602120253225	11.209147192136706	0
17.84163591945014	2.944131222347633	1
17.938098566651497	13.65100548845332	0
17.31070649147374	13.079507537021597	0
16.992249571642063	1.542472772964583	1
17.54010831476302	5.260261614101285	1
17.191943834488345	2.0876189395961804	1
17.059453206948582	12.573038852167489	0
16.7223274553651	3.1004857295686956	1
15.518259500216821	12.661919906498692	0
17.158091438145753	14.429572938457316	0
17.367363685534524	13.568482007249663	0
17.81021178561168	15.447160350709467	0
16.880702349267672	1.69821002293833	1
14.722104607684631	2.4823019015933716	1
17.84232665573331	11.874001547628627	0
15.143559560279584	12.105307490507768	0
17.98338336219725	5.15871281679277	1
17.94847749818917	3.093337542210999	1
17.846367366620076	2.4686553681233816	1
17.608188607662367	12.678725077217612	0
14.522561475522291	12.662663237988028	0
16.553850757994496	3.964198017419353	1
16.4151642206661	13.61336081528973	0
16.76259609567428	11.179270224905615	0
16.532334913640693	4.613765024054554	1
17.372771808777163	4.247718707582644	1
16.484564977703684	12.09095243151339	0
17.18967061504086	2.801127351771418	1
17.03978886817085	3.107950769040427	1
16.159038694931752	11.77280016380549	0
17.271949498507862	12.989349899482596	0
16.066283452574563	2.565746082492409	1
18.18511928952299	14.170491683104093	0
15.116189533233229	2.5441946905672337	1
18.142525300389124	11.102572535160922	0
18.67556689425865	13.968081483411664	0
17.038465661225985	2.4792541360791565	1
17.136485399627023	14.130001123240277	0
16.869086583923607	11.565072976839001	0
16.064483332963643	3.8919169221469505	1
16.57084384832668	13.678014541900707	0
17.650236011771682	12.388439347391209	0
18.08145266735069	3.7595041266802536	1
15.847204528501633	13.670435489752062	0
17.369209764148092	3.3927027677821466	1
17.062348128876238	15.143355403985383	0
18.01697882082445	2.074875571666899	1
17.266238261398012	1.609537027509853	1
18.35898432281417	3.16040617522271	1
18.65682252426507	2.2644110207893644	1
15.822502572301246	12.90990210891297	0
17.64156574570347	13.514410947291447	0
16.0114833185892	12.577855115672712	0
14.72328572518195	5.461740645920564	1
16.749882098086903	5.469765265147411	1
16.11913951121429	4.316723829592771	1
17.17784950309747	12.461614908762105	0
18.27570504921866	12.135581735930186	0
16.679376792294235	3.3171322489287167	1
17.0357479834068	12.263539159899793	0
16.9281085829734	2.3802995986736084	1
17.704899088455974	12.558015569956583	0
17.223407273544332	4.230929786585595	1
17.712615489831045	12.974816489977448	0
17.853358221631446	13.090303675179863	0
17.303194445635235	14.786802694348149	0
17.148641515211054	13.793516239562829	0
17.30189896678996	2.437064308590895	1
15.588731618387039	1.905661491642226	1
16.009147511560627	4.0266295310503235	1
18.183953147914096	13.639771757367706	0
14.740785953927945	12.142902881708743	0
18.474009108389463	11.768230931858819	0
17.643839771085364	2.956410893338442	1
17.373211653944438	2.8182593965562392	1
16.396945352366895	14.423001949143964	0
18.7621409943501	3.073832314798432	1
17.891074861207834	13.748891420482929	0
18.11927913722632	12.732905361924674	0
18.247138877024547	2.5453648731042775	1
15.734772422257738	2.837247973545148	1
17.959091274812735	14.308281248586335	0
17.18602283786347	1.426249117622368	1
17.187667846986965	14.64091409958528	0
16.031984541041304	4.0074437721966865	1
17.979733414990662	3.7428353541698622	1
15.756701490203604	12.686533235109042	0
16.59934483067913	12.997005104985325	0
15.584796342230515	2.7409868241229947	1
18.27051554036042	2.1109984572347673	1
16.673936315900217	2.3674570731032545	1
16.293157042354345	11.763645094827384	0
16.171263624687107	15.491981387057256	0
15.683811389946715	2.92708451246503	1
14.910093587564706	14.873142170761422	0
16.872886218373434	3.7757181105752173	1
16.105234939534473	4.259145297562111	1
17.140009092659774	14.37133758858328	0
17.008180042718223	12.858893561639517	0
17.841975688522854	13.575297837094567	0
17.518729547629736	3.1627836112568675	1
16.250196789424418	2.0178295583666097	1
17.436132904192405	14.434857397614286	0
17.398815666780024	13.6487682211143	0
17.007878994469284	14.826357194119812	0
15.880096380809674	12.472397565769173	0
17.335535508279875	1.9351606831384616	1
16.203534907546224	2.935797997393657	1
18.12260711401927	12.28556146109927	0
17.131276261105445	2.7456265600136622	1
18.742527471572377	4.0156725753519344	1
16.711050815863178	15.478999328363752	0
16.11727420270349	4.666607001814581	1
16.63468759255036	4.233941612310363	1
15.2964842151388	15.495977079836521	0
16.262559550821628	12.631236179556462	0
17.27997534493251	4.147921496063536	1
17.554589158072066	2.173248620750142	1
17.72340582474735	10.849113539953885	0
18.67422893739735	13.04310973035833	0
16.981066441429146	11.662330105954513	0
15.615590762069973	1.2486097935122682	1
15.746276528827819	13.733641731286333	0
18.534393907285413	12.183382333487772	0
15.625092000894867	3.7058705892691473	1
15.601125591717073	2.6477418001957362	1
17.397985297559078	13.938141300434246	0
16.473057580630453	14.562902926008165	0
16.822755845297	14.871093020348304	0
14.790046475179636	3.6218850671283436	1
15.034664339092819	13.602886565512383	0
18.106171637987515	4.169005457950448	1
18.92001125091653	12.113815789282265	0
15.963627008688963	13.039774964893354	0
17.207483057739417	12.484415203035208	0
17.045073404458762	1.9639756474816468	1
15.873382315075311	3.4529265221994905	1
16.04815312825896	13.660859477974384	0
15.169666223609541	3.296839938109009	1
16.196718666431586	2.231174579821075	1
16.127459431780977	11.913276196285995	0
16.526744693361074	3.6500042790151648	1
16.11066344360494	12.55241159165666	0
16.24495927141705	2.8956964346298952	1
16.618049858761996	3.4164034598938957	1
