5.500577023922899	3.4260317027086957	1
4.50678110614757	2.719850682878027	1
8.97515622031523	8.232852687326455	0
5.920354588679027	2.6990889548167503	1
5.583054904062002	1.0669199118266701	1
4.790647813628822	0.5545700374430755	1
9.395824837874004	8.167585017587976	0
8.914520792851613	10.267918124096374	0
6.226901579964101	3.4177032589241865	1
9.720398348318373	9.810507939282	0
5.096440616978573	2.5466669729338953	1
6.422777212219164	1.949857481808343	1
4.552982699158991	3.1660893288339955	1
9.823041220982537	10.039973661110078	0
9.905344742424813	10.671869069779849	0
5.892059131486274	1.7112993093618802	1
9.072672081730884	8.557354252933726	0
4.774564446237992	1.6734074202025195	1
9.34568045736541	8.116302392193022	0
5.584632963711119	2.5755090359310224	1
7.201726006699499	1.3742983269633202	1
5.674811845379585	2.264477056168149	1
6.394842699326854	4.3666569845951	1
11.227723553073561	10.06197075545691	0
6.851805314086146	0.9390093159515769	1
10.748622150890904	10.870499417822998	0
11.986924938087054	7.014213385295377	0
5.323037963024399	3.0622379394495556	1
7.066615026806291	4.528499976356617	1
6.109135173111022	2.0237902732088413	1
9.939761211360066	9.84758530056527	0
9.329323695534239	10.474637806180167	0
9.94973823201632	8.569769545089699	0
7.277065411533734	2.1052730291740254	1
6.387816883245211	1.5721496540720845	1
7.888840910651408	4.364484040265569	1
5.577166942289648	1.9023693367667434	1
9.211642404421733	7.936395149750887	0
9.52535988959089	9.088089106411768	0
6.167392454870618	3.9937930500581076	1
6.387656266609019	1.40391391830524	1
9.796570096482627	8.374690227373014	0
4.996073016152818	2.127040889548313	1
10.811573548270475	8.105365860672904	0
6.428633394500738	2.4528705945893106	1
6.33865123146134	1.976665847394754	1
11.417797978750542	10.121985723097676	0
5.557290034033435	3.7943935806758713	1
5.161516080743247	2.3928862315729007	1
10.01562412647131	8.184083213982792	0
5.060122766304173	1.4562204600863158	1
9.592060401460367	8.511809336190865	0
9.545807961831324	9.041032636210163	0
10.578021422590128	8.896267447543957	0
6.657989440992093	1.209136860923188	1
9.983874282781054	8.210000734062191	0
4.6296050602667975	2.2417474329173257	1
11.015656835609459	7.939968715834854	0
7.158099561530575	3.819550892433206	1
8.89941357796898	8.827509737993712	0
9.895681642134447	9.188902613098533	0
5.629751178804618	2.675582343661091	1
10.220734647953728	7.399474940956824	0
8.651731589714041	9.11993671038169	0
6.882171047711796	2.5302129496527583	1
4.6882501420459	1.6673883556716316	1
9.994325322050692	8.971706900586332	0
8.453029097891454	8.085202962277858	0
11.406615160830267	8.718447846324317	0
5.177733884050598	4.534937685542879	1
10.820385685148203	6.9479062451115166	0
9.972868077810032	7.802977217186581	0
5.57029317444071	3.7523155211564303	1
9.887890116894846	9.309038678474948	0
11.193092206764643	10.63825787447721	0
10.283998238050032	9.687931788987513	0
5.0694803284312675	3.825571830844228	1
4.1066474346574156	2.986138428832194	1
6.014597794741248	2.1262345693833713	1
7.405185150721999	3.201194888073095	1
9.806274060424645	8.488438731741224	0
9.51994146279811	6.782984143400871	0
5.654862613675209	0.6672893295624232	1
7.355956605481382	3.487163912154818	1
9.9818572622878	8.641994673534695	0
10.68140564158367	8.467257864097926	0
10.652042816208475	8.771625658084572	0
4.399138763233311	4.487212386077838	1
6.252712274600762	0.8417184574983871	1
9.729067200504959	7.3731752943262405	0
6.634190249068916	1.4779192877323548	1
11.470117056310729	8.23426399194984	0
8.05128798680324	8.523507781988302	0
9.057636953228313	8.27851928289121	0
4.488731115850198	0.9887160623183973	1
10.980161212572417	8.061789346642865	0
8.587174758518549	7.5694002856065925	0
7.649130950411946	7.173332514955692	0
6.199723222829261	0.37675650443563935	1
9.806133449748575	9.196694532157286	0
10.531058578497039	8.242820687327216	0
9.926865137093401	10.00749257517763	0
10.668371193155973	8.90237722937766	0
5.52768623417231	2.806648778753695	1
6.210469727025455	2.1416828863290984	1
8.601154562260929	8.702617989218156	0
8.065346034536034	10.825268033349914	0
7.995089963166079	9.429296491936219	0
9.952837167996018	7.650638038903294	0
9.054993043920717	9.811625395682237	0
6.0879610889737625	2.7467336633709882	1
6.779322246832531	1.1500077404606337	1
10.355667850267302	7.318878586992304	0
5.754085698730247	3.023131810258862	1
6.577883997328646	1.6567165524013472	1
4.943500047909286	3.3253298213583022	1
8.925770567086067	9.991324313951363	0
11.051985231798968	8.57647138143011	0
5.762499530184576	2.3410509349841635	1
8.097736951362007	10.69409933176873	0
9.260545470628111	10.573514012636041	0
5.738895013141325	2.917624741091673	1
6.488421514877945	3.077867541570975	1
6.129258378711863	1.8765844137327636	1
5.332764385349443	1.6314531868980708	1
4.377378333100748	1.7069968771040744	1
10.904026393053682	9.699848950600272	0
5.816338202523768	2.617588688103397	1
5.277827373925707	1.2831217793187992	1
9.178375645631222	7.252055541356403	0
6.72623141485467	0.036171667327156154	1
6.205510300222111	1.5407877566141193	1
5.539350103609993	0.6229769298482193	1
6.828146349166978	1.9705996291629555	1
9.322889417169032	7.95984860173527	0
10.08155470833333	8.172531895122658	0
4.664609899803976	3.2802331425512525	1
10.896810586693523	9.091744293302106	0
4.631902796364631	1.1186910290431622	1
9.283607738168438	9.601527434141824	0
4.047814797981184	2.039676242518981	1
9.877596554128695	9.56250357031385	0
11.162501415979884	8.685472773306827	0
12.381788267387442	10.315669645452473	0
9.255241733975572	7.832997304534981	0
10.555488333116084	7.489994425709796	0
6.7840899223080005	2.522973952347797	1
6.225334191698211	2.392294897814821	1
4.9743953018078715	4.5093664836275895	1
10.334928536621666	7.770733714577413	0
9.620916333223962	8.960530861903052	0
9.52722588033132	8.362357993306	0
6.684020802780425	2.6282886024004704	1
9.035059114022873	8.183120204397703	0
5.916212184755786	1.0748731086293215	1
8.593436467863375	8.111421168359179	0
5.361488986063669	3.668498006615954	1
11.633268473314732	9.3523910089504	0
6.188404746119872	0.16343944929008192	1
9.499743161514246	9.039648894667454	0
5.672525307772801	2.3251586581087604	1
5.645519353401028	1.2906049283647465	1
9.901133226607982	8.59826318465878	0
5.330203387464561	2.0809052405230473	1
11.85395031264461	9.99557525107268	0
9.665728564798641	8.99143050392923	0
5.275614398004343	3.0723708375107495	1
6.128237602192673	2.1300662420543786	1
6.785084406919017	3.546022955788726	1
9.305811541498148	8.45649645731443	0
5.962259811819877	1.9227543203530795	1
10.776955154357847	8.85445391669868	0
5.382499765506447	2.373613789728285	1
11.496204047809412	9.134996277570131	0
9.894798843943768	7.862698194135695	0
6.1614767767919165	2.654970954831758	1
6.21314166691176	1.8602019136628538	1
5.8568169469463	3.358767205690202	1
6.599049676411438	3.647666439936355	1
6.241432474304201	3.3125756492192524	1
9.871700605550863	7.951510453393362	0
4.15028024631694	2.5549315979399636	1
10.35462481715089	9.463286080876811	0
7.6613000623127405	1.1914987203801644	1
9.076410374596914	6.1538309567311895	0
4.614876049416086	2.611428578810756	1
10.842279840418282	9.761626746903413	0
5.466883121148039	1.9124214814832465	1
10.659310872240757	8.42350847319355	0
9.08596944114027	8.576786787867553	0
4.754711796132682	2.5603771652309013	1
11.338744417518033	9.568636399363102	0
8.371874748367468	7.5121033792239	0
8.596740790347356	9.76417053333662	0
6.118883716533192	0.7333250030865079	1
12.068283251815084	8.642782194330696	0
6.429372632740154	2.8968372626994885	1
10.451308118656362	7.805539154116351	0
11.40982241103719	8.708020369195065	0
7.829509882551648	1.9153830162502918	1
8.305672837313455	8.405863679954724	0
5.551201171774775	3.110883946444525	1
9.35898478780974	9.698646501052142	0
11.193835792659279	9.449620571908799	0
9.448718830295263	10.989951102312139	0
5.49591668247992	1.85003842624026	1
5.022282537912922	0.6997679948340998	1
7.284882824952325	2.1737797969747863	1
5.139142285981945	0.5432026616173689	1
9.62134719075392	10.180547444139625	0
6.62695516575793	2.259776445606793	1
10.704755745838238	8.330822033919757	0
11.468050828149307	8.206603967603126	0
4.935803424469347	1.3413275706121872	1
9.829013131814524	8.381772006269966	0
5.268666133281889	2.581344733619176	1
4.876513091982844	1.2892818734857985	1
5.331249737524615	1.0357971629940144	1
10.121259787277538	7.962430765532609	0
8.239255400074578	9.864898618664302	0
5.342679440623592	1.2170504928911503	1
9.28067660327994	10.253525952245383	0
4.860916741747758	1.7332849228763574	1
10.12031718121234	9.450490395024191	0
9.897129346323801	8.974013981596594	0
5.889751186664133	2.007168783514921	1
8.121241603830859	2.9108566695175635	1
8.658862692961058	8.005096438074014	0
11.638877128905797	9.162338924064423	0
5.945095684532116	2.1244850296455304	1
5.928299365465841	1.8030096166214866	1
10.412313076852925	6.429479752720399	0
9.210886550161772	6.311560243574663	0
7.597983205582576	2.7640246949119702	1
9.253074131595783	9.719469513193125	0
10.910938668580144	8.840179154740602	0
11.994651277831096	8.860733559744668	0
6.098256189876371	1.379668671022884	1
4.373763222147746	2.7191459357164964	1
4.355862639059362	2.064573826650663	1
