9.411770443720176	14.004753091930331	1
9.468936118774947	14.324589167709515	1
9.1702414811263	8.301199366205154	0
8.302116855520758	6.302517017205857	0
10.293355231234028	6.896968022527913	0
10.391384318538433	14.068029642184689	1
9.548827516673047	13.796881381249976	1
9.161877770636723	6.97664011208657	0
8.947982044356866	6.2722144816500265	0
10.43398623258857	12.648832135014645	1
6.487536087603233	5.596889853059082	0
8.547238863367534	5.4987850438025925	0
9.071492649255477	4.540864368160667	0
8.688772849891768	15.798747613025878	1
7.448616254781707	5.810874380051536	0
8.770723533261853	4.834788965049699	0
7.383709708773966	5.655298019899986	0
8.242707638365745	7.88656357133595	0
9.888769545719258	12.516284020550124	1
6.701093148089394	6.663868361283808	0
7.686694462109962	5.553338469981608	0
10.03591621440744	12.160090166328615	1
9.060947799834409	14.543116934933884	1
10.82643348542027	14.626169151398962	1
9.68545522469981	6.815374812952635	0
8.79310448900017	13.218610064393465	1
6.661373635748198	10.15083963734972	0
9.068580570473642	12.917150353295234	1
8.041032608117163	6.633115441410116	0
8.285590979875945	6.630773631496827	0
8.15585739987987	13.553116554234995	1
9.037427302484977	12.826105163907329	1
9.675312607067914	6.26932144331016	0
8.929242788056133	13.984538889856719	1
8.175060747708264	7.337151297809982	0
10.062909633216476	14.171071595720608	1
7.860522540704089	14.388105689635585	1
8.781249712137967	12.733647524918347	1
8.66962212721245	14.636174975084172	1
9.370480253210419	14.88475627839651	1
9.176496407993106	13.020793944365746	1
7.704584510976251	6.5694138642454725	0
6.130559788904655	5.116978855794585	0
8.263811296627903	6.587978262676558	0
10.12391975414261	5.840841070969015	0
5.571680906054876	7.309820865870215	0
10.14641530921416	14.72715778782893	1
9.698944873817846	7.61077005964431	0
9.279624773958838	7.350099735425354	0
7.95544416567781	6.296244098992384	0
8.267990232102223	4.941728734564694	0
6.066502070917241	8.727362737073785	0
9.748901811406558	12.794900008934084	1
9.61612613411836	13.690581464564888	1
10.117927072753822	14.194258335517224	1
9.8358807201621	13.588150317222167	1
7.808191538847137	13.543066601979502	1
9.281654272985046	7.2876697341024546	0
9.487473547201889	13.934782042318277	1
8.460298355998837	6.003495698759235	0
8.337443742689969	13.72317391831749	1
10.081063006560923	13.227205023422531	1
9.823185938241213	8.057908287621396	0
8.208072483758443	12.215435404507687	1
7.632281226935534	5.80792945248918	0
8.233428217685013	5.703566219421857	0
8.848057353337522	6.2489384023056695	0
8.462737373600154	14.469035047951056	1
7.1819105582673775	15.09437346598902	1
8.49162220758854	4.481625395624356	0
10.617081441470901	15.323316933325401	1
8.460565068489908	7.0599046666513665	0
6.972145626448416	12.163464773601252	1
7.738776654238393	14.965479549298724	1
7.429312081948542	5.56358236289743	0
9.1375797641563	6.580471855868808	0
10.496827510291554	12.779833608398834	1
7.393362129529816	6.914850554174178	0
8.99423089824054	13.650860549947932	1
9.828825835392045	5.95467984234151	0
7.937014515081372	4.07351176643665	0
9.231845140269593	5.869606854065234	0
9.49087087645861	6.778405032494404	0
8.545472485375027	6.332159966243903	0
9.866583769511827	14.006168839798868	1
9.260293082796585	13.438543649757802	1
8.339812180992297	13.478077647384072	1
10.980836845182914	12.293562571886742	1
9.277653865019522	14.486873361420816	1
8.564947104940652	12.198245775207358	1
9.537140629137838	13.017514121100376	1
8.926472515959714	6.027883482280624	0
10.705972923876324	13.929746414848939	1
8.414941275250099	6.373607442471823	0
9.598039034933961	4.411003509959553	0
8.595252931821003	4.660358257095559	0
8.737276511249457	7.353937307835934	0
7.7309795365913345	13.672090158171633	1
9.825751157942605	15.164936237570592	1
7.251929436629487	13.097149498849125	1
8.74403895620196	13.775782666438365	1
9.840772722872757	15.034469559603377	1
9.643584375037172	9.485946497728747	0
9.151488803012198	12.362178265825555	1
8.438614649464304	6.304442454396698	0
8.037619381255123	7.615351596015855	0
7.197264046271434	6.443130787732005	0
8.471240125143252	6.576218886615388	0
8.5358006848332	12.532925930933143	1
10.967587608009454	13.031168595851005	1
8.899942303962971	12.549266696720224	1
8.557616782920714	5.524991495675231	0
9.01370319781416	7.117240626355367	0
9.450414304671764	14.05203765611617	1
7.987574847163604	6.962508026958739	0
10.510030799696471	11.703193419249288	1
9.154197339510702	14.213542870916699	1
7.9869004978866895	8.34236803696535	0
10.641129921273004	12.857612244357666	1
9.02030364280987	15.24827183545026	1
9.262695797540133	14.223216073582709	1
12.00759266283243	14.645985810066842	1
9.22589198903267	7.153611780478885	0
9.024779313611623	8.962387956320885	0
9.138276681319786	13.867970044477701	1
9.652600788630266	13.779481675571523	1
7.024176876043721	8.247643653539637	0
10.070245031057901	7.744732582364014	0
8.848715779666657	6.691542608084693	0
8.80122578110151	12.076147673602572	1
10.298869390671744	14.194092293592124	1
10.136223639657679	13.12837616784345	1
8.903217560153564	5.7643238445408755	0
9.069812997010663	13.329680547299422	1
10.101406249574726	5.200180895387961	0
7.646278825535591	7.152045389604969	0
9.56230373333754	14.130239527283821	1
7.801066013853469	5.510582629549906	0
10.181490059847281	7.293049415014002	0
10.429328211043124	14.244121793378053	1
9.26564358267488	6.350065984081134	0
8.847147242151472	7.170452160681664	0
8.177223039924097	14.014226888327292	1
8.243139820233417	14.340060940228764	1
8.145155835437363	6.459305740370106	0
8.477244656032196	14.164783755041213	1
9.364274936307966	12.325134111166985	1
10.245239792190116	13.329578647565397	1
7.340454862534042	5.172317735756077	0
8.104535099007466	4.632702927030758	0
7.044095325655785	7.072124679078765	0
7.70372325855925	7.5890878837467985	0
8.557933467412006	13.018511771454223	1
8.104577871698622	7.897865239081601	0
8.431342098739167	5.290557858560741	0
8.78904140931686	8.68596891203752	0
8.118168370472278	15.615528719473225	1
7.451438739124503	7.523714078044635	0
8.821645738055361	5.762912803228242	0
8.494529114463528	6.507871802225301	0
8.36746286827707	5.854030726533507	0
10.197096919536076	14.612663496311384	1
7.917510418944035	14.219694635884496	1
8.35375366999516	6.162880743545711	0
7.839907517356967	7.0000835124339735	0
8.951178428826633	13.525482340355307	1
6.0663809518251455	6.252116641137485	0
8.808762743759026	5.229274486543232	0
7.185617713953778	7.436391699166069	0
8.041269124609341	14.229455743089249	1
8.077021165960854	6.841481266740645	0
9.204140272154218	5.308317681499887	0
8.12980314064071	6.035924701661308	0
8.921641718220037	14.639845832321416	1
8.605249244668233	6.185277140806281	0
6.009081041325054	6.605853221602433	0
7.060159908433402	7.961206332015296	0
8.537026525385023	15.127712863436154	1
7.922722302916419	13.064595737650217	1
6.9730575838127695	6.850679684006068	0
8.284680697519924	7.36964175453539	0
8.07799966233359	8.753739235127277	0
8.486637833526988	6.991838095168685	0
7.324929174590199	5.390726191523671	0
8.897785696534816	7.524343583843107	0
8.795772190974384	14.827654937165818	1
7.214025542160293	7.209412858642279	0
8.141548406024528	6.522924200249525	0
10.131762219966886	14.745672843616209	1
8.41502031745657	15.21330151660986	1
7.094131764682165	8.105423005510083	0
7.740699463508888	7.047338294287174	0
8.069381304601029	13.872033776367434	1
6.847680550126608	5.702611668414159	0
9.53545459692487	13.476908937092094	1
10.447307776982745	14.461084029301006	1
8.58837196875065	13.239214005529806	1
7.330748363921561	5.303334746396398	0
10.303141725663556	14.327605117907812	1
7.351019215046356	6.637797027802761	0
8.566139645294852	6.358033327096225	0
10.657987366497204	8.234068453180523	0
7.967854336343377	13.768104199934006	1
8.595570192448541	8.537082330077958	0
8.734802989707742	12.168007355970207	1
7.315559508324516	11.3071022954522	1
12.027635943214879	12.511239037059621	1
8.587852792881257	7.7057394381341755	0
9.443745781518064	6.950121493469482	0
10.633137568276405	13.43343300956201	1
8.470963169086023	16.24804863313996	1
10.472410748431862	15.224557162638765	1
8.96700363592616	13.744649938421178	1
9.486067610234327	6.102545337051659	0
9.382382013012993	13.409655745703857	1
8.08480762388537	12.35327401228445	1
7.425709719978768	5.486452778643233	0
6.73740832895225	7.70117126231866	0
8.839822835608826	13.573721162567145	1
8.59916025302039	7.038442577111002	0
8.227400336601377	5.701772737749302	0
9.298888831011196	13.982369935645199	1
9.67291042138457	13.44338829528889	1
10.307809287016473	15.830910688019529	1
9.300547950377357	14.402099844190342	1
8.685019620365406	13.215894991175572	1
8.910147250361467	13.006025593204328	1
7.725981041456917	5.5063861976053925	0
6.678400766756864	6.9050876855357455	0
9.042368831088405	3.9555910388427917	0
7.245412568996022	13.830008164985239	1
9.725016290066197	15.008252008826375	1
8.884751018996086	8.785879280465945	0
8.03253662194273	6.078444789537781	0
9.036924689826849	13.086275508323713	1
10.075280710992734	13.128979013661885	1
6.899093272626166	5.924493192386295	0
7.154979924208428	7.786540827616123	0
8.086995642576051	5.330247008816242	0
10.303442266073338	14.283788408724698	1
7.982544997631837	5.717541107743932	0
8.734702167722446	7.297883836831673	0
9.278216903975732	14.047254057950441	1
8.352751910729655	13.184075399555994	1
7.464530238355702	5.838654811012154	0
8.843244574298245	6.808362145909456	0
8.530496355615597	7.393007463823561	0
7.936287225778395	13.046125707221279	1
9.72474541320707	13.87065002913552	1
8.370265661336271	7.763316044848601	0
8.516862801476586	4.64638172041754	0
9.17672429996301	5.3651695002071165	0
6.902761944066356	6.777341200222299	0
9.078313786346431	6.993328103424515	0
10.063794592084362	14.768746943948337	1
10.561950841490212	13.7259137995784	1
10.23025624876947	13.589693243398127	1
8.917933484585435	5.50580665703577	0
7.616753303410696	6.359504800791335	0
9.254928608832289	13.916046586540803	1
8.555311725676473	7.282477249751386	0
9.7279388082505	14.19944521961802	1
5.93060603359937	5.803590541444871	0
9.288245027790666	4.830665064720557	0
9.064924483785767	13.487615982106183	1
6.982036916353334	7.820653354222898	0
8.589681074358703	13.624998984065021	1
8.170126942041552	6.250111684002785	0
9.174740290517914	14.493347684393331	1
7.194133107430225	5.093773839627394	0
8.270377710727187	16.677131887692077	1
9.45856668666381	12.654915749444777	1
8.052821227390188	6.387815463704817	0
9.024088796508696	6.24652164550438	0
9.462961135603667	7.680259454484588	0
7.125479455191362	5.877064695618467	0
10.15188520768228	13.791868508996313	1
8.767079174589204	13.512226009708128	1
8.465445777021475	13.772066458104272	1
6.365808735724819	12.032964868732996	1
8.545196583308552	5.638330751507509	0
8.896164608699547	7.450339857926643	0
5.641071500941758	7.274722297681806	0
9.706438257203029	14.154929184366182	1
9.609980643738943	13.943243565684872	1
7.2693232850133915	6.865947201568375	0
9.324443400094712	13.912869680601744	1
5.905200789403268	4.992758534432168	0
8.770857927371079	6.982508220859577	0
6.764358883604147	7.113333603893571	0
9.439251351917854	15.426838767311006	1
8.049125484333262	6.925103145484655	0
8.552320387189175	6.620803059435107	0
7.67588894950357	13.425123591236666	1
9.8663783566444	13.220741457016642	1
7.742943613251805	6.671228047730075	0
6.433934094433825	6.566293512012764	0
10.661755423165284	13.345132044871123	1
8.094307215715341	7.987841768488315	0
8.082192250929673	7.303090395848296	0
6.556513261980324	13.485747600404112	1
8.26007991740557	7.505047925666023	0
10.150090861696848	13.143503865119406	1
7.514506539642108	6.87469643972064	0
8.562846071670334	13.529402751611316	1
8.294609957399823	7.487199730107521	0
11.288832634497012	13.914377852051562	1
9.31238638317281	7.039634000029848	0
6.485479641685867	5.50874410221398	0
8.5844400720366	16.021424300640703	1
9.011710659465226	6.9124901892555135	0
9.137713001701245	6.098118643081363	0
9.045191650362856	15.041269551605962	1
9.158273105613263	5.790988818463486	0
9.999660105992055	13.03322353088837	1
6.905166505573335	5.036341676057855	0
8.917875367595755	14.76838118464571	1
8.4949690608	6.688080095789299	0
8.69120148679751	14.674568738422275	1
9.501006374766853	5.730630704074355	0
9.43547210513988	6.315252820554179	0
9.000718432535603	12.616217023889275	1
6.508692142682306	7.1532148123170325	0
9.364858711827088	7.416213813225018	0
10.039535025928359	15.076874592557607	1
9.715052578263071	13.655306239262265	1
7.612998302829556	7.303005863464289	0
6.88641732297601	13.71988239043277	1
9.176882859781404	6.187038209361903	0
6.297270139825223	7.697764760007811	0
9.359006939610817	5.262627254389975	0
9.911406156312541	8.279823241378795	0
8.326463165376609	14.126721632349934	1
8.747772609802546	11.984185009844397	1
7.463197475154035	6.105607417911621	0
10.376283393755305	5.098077678336567	0
7.599962793021148	13.87071256633091	1
8.953046921514892	7.992737481746193	0
8.281766416424992	14.218897458458818	1
8.523837593571175	13.942498914841375	1
8.53383381656121	13.468415832346212	1
8.967695972255015	5.468527114446549	0
8.756520239565445	5.439552689286431	0
6.486247525899004	5.60249652326735	0
7.746484695789104	7.355453236994765	0
9.210378461034258	14.012293083486979	1
8.046240605905467	6.148917123805987	0
9.782826927773348	12.569239008079446	1
8.959446625839233	13.909517089229881	1
8.501807740031163	14.488948129381408	1
7.945287663826035	5.915099521773799	0
8.97250914937775	12.626978528247433	1
8.557639101075289	5.858118872308138	0
7.574356453739586	13.425124744638696	1
7.8516139325736365	8.594289332348467	0
8.83409124545095	12.086764476230854	1
7.102554540152166	13.25626697219334	1
10.308426939929282	5.8474725396276845	0
8.850920733992782	6.065912044673115	0
9.756292950207179	13.66302683783105	1
9.620865914340705	13.33447792838273	1
10.084993411334931	5.990830661728428	0
9.305448344983548	13.186744344977857	1
9.356969367835502	6.38816001050936	0
9.097086324929958	6.2534274111922805	0
10.132122550327981	13.185791830739154	1
8.550505684271728	14.209173827883752	1
7.020987104142811	12.55890882630075	1
8.72664517954648	7.0006200671200185	0
9.031223742426075	13.30276764358716	1
9.219182762129583	12.251562757355023	1
8.684987970887802	14.937886590626908	1
8.511270662388778	8.13516025903029	0
8.742067742559282	15.14671821525195	1
7.446985140584129	5.709878099839886	0
7.736728925786169	5.58434491088494	0
7.48548816749652	14.110815862023237	1
9.315639208892447	6.322166636792546	0
8.722388742728404	13.125162385095326	1
9.21649038553557	15.009303150524097	1
8.999885984786378	6.599388663318964	0
9.889369216999345	14.200197377064788	1
9.239222277752006	11.980334015971676	1
8.047308573062608	5.397945321137667	0
8.041105933667827	6.173766022506636	0
7.633350228843608	6.982706998464227	0
9.459059725110874	7.503083873196164	0
10.52200687039511	10.959360608681209	1
10.58782100161991	13.83428518139832	1
8.584368887620867	6.309855731924601	0
6.715581662105779	5.5856859090351865	0
8.577379607568268	5.8411094237216705	0
8.7859019392696	15.092514955874192	1
8.219232558258739	6.1887632325635895	0
7.204776028767091	7.4164571812919755	0
9.044595388617006	14.443318575595503	1
8.477703301217852	6.333935372819712	0
7.3408087614449995	7.96469030089764	0
8.773136562833983	14.545587718279345	1
9.976841291244117	4.869379009663314	0
6.628337325977148	7.332630875491341	0
6.064488539383181	6.4726455494599495	0
9.9327302825226	13.093852927204109	1
9.792222626681099	13.580529730948527	1
8.089815633994476	14.254643183883601	1
8.82586048750233	14.197548312610163	1
8.908249580230699	13.732078766655622	1
9.790009781525892	14.234154659002131	1
6.648432929780996	8.111987299366767	0
7.63152761528459	6.622994106052202	0
7.789435204789232	15.103812072604082	1
8.406067195847065	6.274345499438725	0
7.354720957363819	6.961495596579753	0
7.982652544322574	7.425523005481548	0
7.681079579847419	6.593550888406637	0
6.753776823561205	6.646963456938423	0
10.3368960774236	14.606896159272486	1
10.46417753794988	13.252633986754994	1
8.609538566764478	13.83372658995182	1
9.834859478550552	7.309383138077484	0
8.467015054602541	7.574862632868799	0
7.436704937346478	13.684534523090486	1
9.661088894082694	13.57724895341679	1
8.477800217224209	12.946588009749084	1
9.331742252309681	14.28900289245605	1
9.907809960146977	13.428868542843944	1
10.47458835325742	13.880689886386502	1
8.85265679922405	5.911230395802355	0
9.656824025455233	6.657923552593449	0
6.267753693693012	5.250472232799813	0
7.975445720373985	14.253473689785716	1
7.842899556461728	6.079611377391922	0
9.202390483666125	15.40214987100977	1
8.768847319462331	5.900845686176162	0
7.653750802446426	12.57199391537921	1
8.184593505379187	7.1144749201406805	0
8.173762554806771	5.814771972502468	0
11.2227231922484	13.706953211858695	1
7.46856882017712	5.331870405062668	0
9.898938356631042	4.626109253537923	0
8.491976607708962	7.225760325010525	0
7.422894294277901	4.571288552036144	0
9.668800028457216	13.608033212710769	1
9.020251415858834	6.417710921845064	0
10.875164576709004	13.967826712970394	1
8.415901542884628	13.51838612720639	1
8.376646013344633	7.314521904356194	0
9.505579739022783	13.692912813268338	1
8.68673864903704	12.675196611753842	1
8.80798831999511	7.5174698966446	0
9.544164633102945	12.726471079397406	1
8.471826864597272	7.3349522928232584	0
7.856805478246602	13.566993662477167	1
