2.2874158741476833	9.343951661108466	0
3.597539465749012	8.572875621272878	0
6.05017960816911	1.0154990201097933	1
1.203370860837093	9.59154357425775	0
7.92057406349662	1.0228581560977623	1
3.1236408096426116	10.5951418115131	0
5.8345570061008685	1.913066441874542	1
1.8999846274213101	7.663191543530735	0
6.749572663358396	0.7348517358350863	1
2.8469609710925012	7.8539524398591425	0
6.102033962394481	0.7998148829995351	1
6.064780805041033	1.9280009759866847	1
4.559308552193668	-0.4650002078155109	1
4.882062687386562	1.5330356607241673	1
6.704604314822443	0.8117931325633307	1
5.884509674326456	0.8853203514615122	1
5.891486680969615	9.906511816318453	0
3.5029586816357114	9.525870554230403	0
6.859745964256162	0.05773074592724825	1
6.029173859153305	2.2189960523407155	1
0.7011663130745527	11.593038043446892	0
7.550700880979113	1.1476169466166593	1
7.885412346004799	0.7228897335301123	1
6.10859526555749	1.7661415155529867	1
4.613349585848513	10.819150713399262	0
3.7147421110980554	11.437194995396991	0
5.026885780608671	9.278468152661384	0
6.09862672487092	-0.29551377321688777	1
4.049397858893556	0.35550112802776623	1
6.538388595536162	0.5735594214637579	1
8.211546593514226	1.669408718265946	1
7.557903031057972	1.835575371259806	1
1.7610387757656503	9.045348827948358	0
5.895728654507796	1.0937986933642612	1
6.107842406592944	-0.27437536266458995	1
5.778086126792586	-1.0488107015959869	1
7.52044858831262	1.1294299834754669	1
8.135533503003018	0.7675253308843983	1
2.587919576057617	10.696234663583066	0
7.220758255094014	3.8127039595103156	1
6.388105632054303	0.9328032525969914	1
3.9795637576099026	6.5748618372136445	0
5.3758184804163545	0.9243914232173089	1
2.6776695795225933	10.507357680073689	0
1.3649174415049923	9.309674430638745	0
7.198006534086263	-0.37610927191329924	1
1.709420802525334	10.312017001502069	0
3.729166911006705	9.504625669990398	0
5.412349951569328	1.5147784050550537	1
3.136918896067258	9.155347183830578	0
7.341444759747598	0.8850675822930962	1
6.024805646853659	0.5109701638812305	1
4.625597419319928	1.771134505188663	1
4.428550084909453	1.9262122167521567	1
5.4524113695305205	-0.06021586575674842	1
6.611952895845199	0.22170105697773745	1
4.340149955820758	10.182851048803357	0
6.289388481657768	2.5372302222809866	1
2.022933578362946	10.707786867240216	0
4.629058431532794	1.98582549872161	1
3.792785216415826	8.968113171797889	0
6.548538401708789	1.6198024510071933	1
5.403108603189689	2.1040986001705333	1
2.0072648358024376	10.367245626134405	0
5.822082072389197	-0.918630299702855	1
2.471819715197994	8.861305750879074	0
6.706735056925745	2.050254785448413	1
5.985456645432318	1.5863961134903	1
6.79177806175377	2.204452293963138	1
5.172309810900532	2.452598050183312	1
6.632564230278087	1.4967178270375427	1
6.65095634856122	-0.25602081011666655	1
3.3819291956635733	8.610374239095574	0
3.8007530550157638	9.953477312448538	0
6.834843108449109	1.7821827058797002	1
6.389328882132596	-0.2932853089159966	1
5.671333221347996	-0.10120185271280557	1
6.694278087032742	0.30435449560679506	1
2.1440981146644646	8.669155488764842	0
3.8616306443597654	10.821186938586951	0
3.180276080301004	9.15888751421953	0
3.0712758006756293	9.084732403880686	0
2.0761921626387823	9.576660189785454	0
2.1335032085168883	10.844490067525777	0
1.7011130110449182	9.316263065716313	0
3.849140108439971	8.48916648979203	0
5.404735430955847	0.15310453344580488	1
5.571079621971586	0.9712141167048787	1
1.2611463041065454	7.349198562343181	0
5.548792500417462	1.3350526222834493	1
7.035114283351449	0.9351482556095172	1
4.157791071512378	10.884489398133018	0
1.9329443526462367	10.816290511279869	0
6.479023531180302	2.082559967470181	1
4.742950976946082	-1.1692744737611191	1
4.704114027010403	1.407341769747601	1
4.653502093504001	0.24682580712693147	1
7.489911375066185	1.155840171010724	1
3.010958414432369	8.173882299805951	0
5.509699097678868	1.014512623953479	1
5.289631328304996	1.8028940052793425	1
2.5510102840863937	8.086783530984725	0
3.9225468743463363	9.233555253099398	0
2.3134823712604544	9.872127158219211	0
4.59112277995027	10.385688421252658	0
3.804494785941615	9.53127705335976	0
4.019181228793069	9.873737753051838	0
3.55649219886419	9.737861053056765	0
4.985643103995163	1.6375578259756982	1
1.8919452271898776	9.741316080123287	0
4.066422054622848	8.683112731519785	0
7.071592813311867	0.9311247713683364	1
3.7489839303764727	9.1582209296524	0
6.74563103030846	0.6564048890906978	1
5.921867707215292	0.3445307420341682	1
3.4176981700058398	9.757141117449581	0
3.595818644806666	10.233036597362464	0
5.153147267266965	10.742992618313888	0
3.127272667399283	9.949829439378256	0
2.646462050913911	9.894927910664327	0
5.825615242223377	0.7481474052202575	1
5.9976812894407825	1.5277215407152207	1
4.414060180494757	10.18591709525881	0
1.9695797249416567	9.374597826754085	0
0.3989296557973483	9.780125466202552	0
3.5855903553615427	10.144473245656766	0
0.771508542542727	9.559014057539706	0
3.969430576983752	9.765570459573036	0
5.881537822544889	1.910958057146762	1
2.1379635732906888	9.479739706445125	0
7.321553398616404	1.1026838833011894	1
6.775975460445095	1.466517138211228	1
2.741628508596303	8.654192842588957	0
3.287719685103655	8.9831794559698	0
3.895183311302857	9.38125183989879	0
5.593873103345883	0.03560214218890434	1
3.955606942567639	1.2695337605378394	1
7.3565015294830385	2.262951875264005	1
6.4528576710583865	2.836599923755037	1
2.8257362186870503	10.769532890064962	0
2.445770950452716	9.572177354777644	0
2.645979115505451	10.670990487315338	0
6.235104251059751	1.7585532791702252	1
3.1269428888646806	10.216600053287705	0
7.581353237939037	0.31585973449186155	1
6.446285820632873	1.7300084709611812	1
2.721757101920387	8.134504874292773	0
7.965029998660465	0.8779187873399622	1
4.296254610721245	0.8967827337136008	1
6.089380816506329	1.7677347556452778	1
3.631160785343532	7.028620931247394	0
6.57521450669951	-0.5425744872300933	1
3.64441627464749	9.580197670935016	0
5.977057453703206	1.2467721493799813	1
7.142724983231487	0.28445388342819833	1
7.41716064583281	0.8382705779110362	1
4.224946704707707	9.53209098852221	0
4.109196494997331	8.624121664986138	0
2.666278425042531	10.888342418859649	0
2.1469884517986895	9.989846038348269	0
5.392252907011845	1.3359236421298872	1
5.795539567617818	0.04441778377693262	1
5.773098694183172	0.731526452091743	1
6.392109762076193	0.848148982230279	1
6.679957160998385	-0.7964121423479353	1
5.639952007893733	1.153161702220679	1
2.426466454104382	10.511251611728568	0
6.967055384049789	2.278301982194418	1
1.3845509167115062	8.427330267936362	0
2.68289046037026	10.645799819426315	0
5.506461646632172	-0.6596272564679586	1
3.940315409483082	9.868067159632794	0
7.787308033847241	0.2120398657502166	1
2.649650716797696	7.848760249592308	0
5.990270710723054	2.8139964990488346	1
4.771917651054855	1.59337534099055	1
6.2090165155654615	0.7769552148618026	1
6.081191558415909	1.975693765334273	1
7.526193047173455	-1.0398589354589156	1
7.256244195536309	2.277420178985139	1
1.7535470641621138	10.277742488836862	0
0.8515303873952171	10.253561269005214	0
3.41227454799739	10.270756510936994	0
8.03266041859498	2.2835271182746277	1
6.336597380492226	1.6226131376409028	1
5.678198296237718	1.4773365438513064	1
3.237527421898008	10.348598025662833	0
5.399041643071887	0.8689750792312021	1
2.328629880043328	8.029654740354445	0
5.9180301110896405	-0.45172189807703655	1
8.037198343413095	0.4872036898764118	1
6.218722804899843	1.4742192797923726	1
2.9211275595600803	8.908215065291682	0
7.103684876071124	-0.5717240865586612	1
6.673859471223776	1.6232087851704713	1
6.492884465170977	0.9821502635104047	1
2.4845674528541593	11.374469620250329	0
1.6374070932080713	9.340534877229993	0
3.2022804008311367	9.498108380790764	0
7.770795657054784	1.6224091129732923	1
4.915834245430703	1.2874612531224945	1
5.501420572037632	0.883461014199818	1
5.567237669996368	1.5252863252037019	1
6.504312133501472	0.9588377587427489	1
7.114533105766372	2.366679492828281	1
5.762286213897806	-0.8481744842077024	1
4.893590051963493	0.6544224962727125	1
3.522574193697835	10.47394388880133	0
4.7257422801608575	8.876729942160015	0
3.8861855630493745	7.656036492079776	0
3.3758938214808203	9.431776957113886	0
6.986282382564863	-0.2348338097383682	1
2.370673244409806	8.357711840388463	0
3.6702160126223426	10.193239364582391	0
1.8490196303483515	9.093574296453053	0
8.702274997883402	1.4954310203807284	1
8.339103837493841	1.798585197937654	1
1.7446355656769192	9.828948385884166	0
6.1206112799957335	3.477280642716167	1
3.781838133748275	9.73645384589455	0
2.3241366172685605	8.35447158020143	0
2.567509036531733	8.086591806380802	0
6.423951590206051	1.2563457891044414	1
2.0379325132362376	9.279862481659274	0
6.128384095760611	1.6176056343835703	1
6.4885964129727975	1.6952919375232607	1
0.25885216900118113	11.236441040209082	0
6.516667103658042	1.6249420839925763	1
6.813934583615916	-0.7880581459191744	1
3.6732117578860417	8.42958125817118	0
3.2381058054752834	11.45889567236511	0
6.102429263348347	1.0959048249768002	1
1.6332437651393026	10.25799911672822	0
6.37417165803412	2.0058393805191272	1
6.707514193559141	0.8952353853391937	1
3.6230612026257956	8.508112534904916	0
3.453542672524869	9.61946629085992	0
3.817385754622528	10.868470243649982	0
6.405128249074158	-0.6344792863810456	1
6.381163193586496	1.207896901557914	1
8.653713326759567	2.5781532510552028	1
4.210296177362153	7.697452067776235	0
1.0241679002247104	10.143138329559772	0
5.914333458786277	0.9828532713292408	1
3.606123969381884	10.500794867236754	0
7.937383373330869	4.216875294719833	1
7.453351161397955	2.278049333989701	1
7.0617231625276675	1.298259704189803	1
3.070007205064143	9.600599526038737	0
1.3602376445788056	9.219423738409615	0
3.0311448534911545	10.374158414534948	0
4.076622355098643	9.213333885014428	0
3.3510179819520745	12.905455299039268	0
4.097706684843322	10.250580803610823	0
2.9359175258468717	10.386617569059501	0
7.065886607004618	1.7674848221195982	1
3.4215824347877906	9.11246988190362	0
3.2435720040898417	11.328382904785892	0
6.929641947387039	2.8796035884658466	1
6.717660856916889	0.5631096878442602	1
3.6814060404125506	9.678715648692055	0
4.008349101954132	10.035049093567013	0
2.159848973574529	9.357076973135083	0
5.510639178242776	1.2207080397791334	1
3.778011286087224	10.15030757816413	0
5.476214128857398	1.4864173464369244	1
2.120855743330046	7.481124210706046	0
2.398269902182275	10.801379269755776	0
2.4008166226194825	9.175401353067818	0
5.171941298583627	1.0340307123680517	1
6.941438256985698	1.5415403540094823	1
7.07095092144162	1.502889245077657	1
3.9083984707823483	8.812917304256702	0
6.124535962348397	-0.9868356139286718	1
5.877787525199854	0.9964852778248474	1
3.886301413384825	8.300173679366415	0
5.084950001233332	2.113164740151067	1
5.413672950977935	0.7334802250527064	1
3.6657300417115986	10.627791773153492	0
6.21630601929302	-0.41052071487543995	1
6.122997178386544	0.36867804603080534	1
1.3866445209842408	7.748118305047834	0
2.8851762947452815	8.611005794813495	0
6.137529072316362	2.3410981889148026	1
6.882078273225007	1.7926998966232337	1
3.1181878524038495	10.250819002185228	0
5.95125871881898	0.982159240011656	1
3.3309453023022506	8.82060645050937	0
3.3911013946485533	10.165058708073701	0
1.9665626550202198	9.318270763563788	0
2.1715651307260098	9.19911208780052	0
1.641909248434561	10.40909481965408	0
5.833405056060613	0.3816047728038834	1
3.872738252514433	9.368820448290114	0
6.9953151960890265	1.1861408848308717	1
2.25499327443661	10.078565913943423	0
7.058849689941092	2.0425614385444506	1
2.328551831160692	9.54619374970551	0
2.497209341233053	11.095071027153125	0
2.085557446774336	10.213968113156318	0
5.722808126969499	2.3732064383469944	1
4.621646084185352	9.289346906474634	0
6.861265324960872	1.6978769755145104	1
6.074476666851857	1.8894724753626146	1
6.924344680514118	1.760681186140781	1
7.401661347726835	0.9399446645569618	1
2.6240846003898994	10.904683338479495	0
6.820495325837734	1.6117734702667694	1
6.669125744768973	1.467626476233869	1
4.828700005595524	3.0795860855345865	1
2.666285407570463	9.214244666717779	0
5.081024477606828	1.207658043833793	1
1.4452571969009727	8.960448923065986	0
7.209293268457466	1.9800454658868758	1
5.559158290576359	0.7298920301359999	1
4.722900089179835	1.8469994281632305	1
3.7506178755435675	9.692703786333059	0
6.73895139013425	-0.3078586404738166	1
2.289758668570906	9.684510469732645	0
2.590071963786462	9.338068597811802	0
2.9128528361125983	9.384677670831747	0
2.2645081918010908	8.245886257705958	0
5.97021261984491	1.7093997160508745	1
5.16482473256367	1.074450765716006	1
2.8541733685662125	9.758102066615232	0
5.8940292089712765	0.5209066579010204	1
7.1816574031521965	0.19462508265941914	1
5.9784936712326004	2.499628247389646	1
2.9965888750096488	9.91881754547674	0
2.7977255613172916	10.830865361544715	0
5.351181918329207	1.8487061473649056	1
7.683133707474791	2.180620023423872	1
3.5039670529728855	10.511388071583864	0
6.337177801100478	1.2387266424047183	1
4.714063992514138	11.016246305394823	0
6.4756095071559185	0.7462653657616583	1
5.6676763857084635	0.12925620908727775	1
2.258341651316726	10.395722140413236	0
2.415082344931095	10.999134317115274	0
1.8707927365541814	8.205811048219653	0
1.866614796927271	9.421291395176093	0
1.5360189026806048	9.778941794500492	0
3.327097509834919	11.11258555950344	0
6.541480198162207	1.462702806407707	1
7.785010369865831	0.2254606496434921	1
8.836509312977661	-0.3570093208816476	1
4.922796018543163	-0.3481654995972365	1
2.93479087640877	8.967057742587276	0
3.1383738234994514	8.732102570617716	0
1.951609100191007	9.960789118178017	0
4.7417924071171775	8.895928499796211	0
2.752784109553957	9.648748932089457	0
2.056153905364481	9.989148934604062	0
9.620600363705819	0.7808457327700948	1
3.8338812438170278	8.44895813131248	0
2.5589814749001247	8.904494885380855	0
5.4985804449103775	9.068468106731101	0
5.572306825514079	1.5666822481529796	1
5.395092931266138	0.11973085312486109	1
7.471226917724511	0.7543696533260713	1
4.602021988072654	1.1043099364700584	1
3.7199892172944047	11.130652107092782	0
3.7342395270621447	11.353142995337224	0
6.207400296072999	0.5393149499922109	1
3.766960582396402	11.54748607110408	0
7.238408340408717	1.2236691591696065	1
6.152045773402125	0.11385464428952252	1
3.4353089265013823	9.663269905957456	0
2.3553425629254336	10.034559767430471	0
2.6071670403594327	10.188187205616554	0
6.322917100612815	0.4027175268375939	1
5.380845605023934	-0.6656073900543089	1
2.8669755295278008	9.496639665473445	0
6.685942626831787	-0.04790689564111639	1
3.7443029041892912	10.567626781701897	0
2.503626816181738	8.036478727183383	0
5.044807254850986	1.7358505579936971	1
3.451230934879348	8.482771416013984	0
4.790993810569788	9.183638164109153	0
6.535754436389099	0.9862460722944134	1
6.493547936644188	-0.8240370722527004	1
3.305835758351734	9.320811280729796	0
4.267149960521648	9.036740092142614	0
1.8678393203654204	9.64974065773066	0
4.672430564371085	1.252009674578438	1
5.277743139145455	8.734233002280439	0
2.78107771322205	9.795922799015464	0
3.3757211619047083	9.373679425040025	0
3.335800194104741	9.72568687912907	0
4.004702750788521	9.995346279335658	0
1.3530627830217663	10.87326362952169	0
1.7386334210782615	11.435741626954075	0
5.074789607380069	1.9380745961536492	1
1.0445870243273623	9.218449457681894	0
5.245604991366077	1.9506724955839023	1
2.2062468246163878	10.545657751474957	0
4.430344705012626	9.794142084360413	0
3.9077984399857026	10.057195659261556	0
5.435073799365881	1.715320596134813	1
6.626550089947802	0.7361692168553018	1
2.200964393979202	8.27141242002887	0
3.0232570497062907	11.286165208430527	0
3.717081832980359	10.07189308786178	0
4.137773570998804	9.474115719693838	0
6.45773479687217	0.49240144382423867	1
7.345087574065496	0.358568913761374	1
2.3951922264510888	10.258218080969655	0
2.048611139324999	9.036813698651304	0
6.693330830381609	0.19626016167479532	1
2.2694140132246368	8.769018762697154	0
2.9861541822205075	9.465576165773127	0
7.104107222497051	3.960970928713315	1
3.5084897151832295	7.733984351208578	0
2.0678845606641088	8.843451911198184	0
5.355939216563275	1.3559864623137474	1
5.395814181394907	0.28571239932866266	1
1.7589160225135339	11.08276985775655	0
5.076494784471021	-0.5927205755551535	1
2.740123956764236	7.744937162313603	0
4.4425284740404	9.262443427482909	0
2.608539232529076	10.826797716316168	0
2.528519409323632	9.590715484618492	0
5.240741839023576	-0.04630046864452364	1
1.4695420831893318	8.866585820582896	0
6.673726741763097	0.7484677485237735	1
6.080768504727195	0.6740838698053526	1
0.6980123179394315	8.291382342658386	0
3.8191490869577436	8.466089232818884	0
7.571712105418689	0.6329118304074528	1
6.184858867472272	-0.03008782863411863	1
2.716699186227297	10.200946147586693	0
3.950247617097869	0.7090319695341585	1
6.335084223685542	0.37923289511379643	1
1.996703165777772	9.563481420509833	0
7.828295650410001	1.0907989288978173	1
7.480263158154425	1.686618788346919	1
5.47275683988223	2.0288935378658715	1
2.585712526885512	8.111846284458618	0
5.005258662328343	1.8450450328129082	1
7.996732469779341	0.6626846984897818	1
7.011550461468131	-0.004681812326142953	1
4.787192284496783	8.397250340613407	0
2.654277648345176	8.974555343096814	0
5.825808920808168	0.6484406701374763	1
3.3501167542201458	9.524653441641243	0
6.97832573145814	1.5798525945606463	1
2.538807089010928	9.299189079859186	0
2.8809998582013363	10.214754972243174	0
5.896931406808234	0.7050200946704264	1
7.473866574163699	0.5025187766231151	1
7.811333914480185	1.5413765975301172	1
1.6904340327973997	10.445527534410632	0
3.102354246525819	9.308762450329196	0
3.2803609842017787	10.136630067698261	0
6.202450466275482	2.086624651065665	1
4.587805420192977	1.9750922379868165	1
2.429101053357468	8.560663568338411	0
1.510395287635588	9.434900147476386	0
5.124540130583744	8.656312766481769	0
4.130922627898166	8.021879916790462	0
3.7409527469175816	11.293506325033528	0
1.9373291850828074	10.298365118530079	0
5.981568417271223	0.7463705241048522	1
3.0816875622892503	9.317449029048825	0
6.513982340193954	1.7033204126734391	1
2.6868944457102453	8.912035655639237	0
8.293846276570317	1.6575366921254164	1
5.13755226237039	0.14785488602408126	1
7.476845775863521	0.1355080326792567	1
7.814371860364723	1.2230952473067873	1
6.474941430634218	1.7246583810219507	1
3.8666552470748474	8.711595563961648	0
4.935487221621403	0.2806709362274401	1
6.936492934479845	3.254542347574273	1
5.864083166565216	1.1336394088400579	1
6.119548638715161	0.24013836273645695	1
8.895045013530925	0.2987023415070019	1
7.651801532343592	1.495886164827649	1
3.3699307957588758	9.302486327807305	0
4.295089673515382	8.963708987243555	0
6.269361420635122	1.414706630133946	1
5.284506239417103	0.9357927572511903	1
3.642058192913629	10.154527370339368	0
2.5398365320010208	8.595323028748766	0
7.268384494837478	0.7680276543091236	1
5.760438575179284	0.31961065865776195	1
5.7156923466081215	2.4709739421675248	1
1.959268999420519	10.41614434056632	0
6.229882337499613	2.534939131417908	1
1.9441483820746184	12.422138013709981	0
0.9327504390380468	9.386926423913655	0
1.6723996259364524	6.431228379938993	0
6.222320929620557	1.6169034408763243	1
1.830614187118755	11.578752590655908	0
7.234321896349757	0.0375862153875377	1
2.5051005674769735	8.774478635314331	0
5.48445315051501	1.1897268097985425	1
5.684536237880623	0.9625901120313702	1
4.689973215709304	9.587947907163073	0
6.110666737466703	0.5603913812786966	1
6.767600496111878	2.2971144310402467	1
3.07287405854599	9.545512824392809	0
6.459477531905411	2.1487433588102585	1
2.750026221189226	11.039670579255128	0
2.687169789489167	9.953173255133583	0
4.715387099363862	3.1432754447016062	1
3.0260534008293933	8.320915128720012	0
5.272215943827619	0.19432959372842462	1
4.44445499209556	0.4740056856352858	1
3.324716418728997	11.097776893575077	0
2.117202281565669	9.611192175909355	0
6.8855032259145545	1.7180436111781745	1
1.940705800781668	8.829498433798552	0
4.496224657965375	8.126405823231615	0
5.759996931129166	0.3424050666755861	1
3.1504192064579652	8.761718760959159	0
2.849393356564976	10.916641650379757	0
6.922934104661424	1.1038239501618978	1
2.8863168601121756	9.854607139616697	0
5.86148820962876	-0.6955482850916901	1
6.156391387324	2.611533517802017	1
0.923714607159609	10.252637355765934	0
3.621946749573255	8.83108217432952	0
3.0459115192888495	9.122560860173191	0
4.675894768997955	0.549713185943968	1
3.108480534421264	7.668906309067267	0
2.759209898813968	9.25663287732861	0
1.6081791813879442	11.439628842504266	0
3.56947474567657	10.134135562476446	0
5.985081348221882	-0.6327356931109271	1
6.809646935734485	1.2572338046648566	1
5.867166375400682	0.046496414406793196	1
8.728849448000041	2.519393636518525	1
3.9176291983739384	9.678529195139795	0
3.975547528389308	9.981626008040143	0
2.0813878444320215	11.441860638891905	0
7.185571273255502	-0.887337436200216	1
0.34837413009401086	8.253771450431042	0
6.41679574627961	0.9840342350511765	1
2.540129170558481	8.51629514497191	0
6.80367514754748	1.9331867701287022	1
4.382435591309049	8.469666522515324	0
6.847116935701318	1.3040131694053347	1
2.9354848337049155	11.142551725564429	0
2.70792651229214	9.74958850343525	0
1.7906165400981555	8.368365000412	0
1.8413539730953765	9.340536798565731	0
5.295283140950412	0.9900325381017923	1
4.873871303092148	1.5529048573869433	1
4.277796625435972	7.8803164578079645	0
3.822018694348179	10.668905750145656	0
5.854029187549402	1.7461770571369413	1
4.649948577078002	11.56240368137281	0
5.867569206336947	0.1804070892570394	1
6.073789926491065	1.751516123286736	1
6.917624996392946	1.039371754873281	1
5.88247072804596	0.7026930196896912	1
5.566401140655378	1.136885602733373	1
3.3358252925124248	9.600159447576871	0
2.0884160281519124	8.850300846676637	0
1.4727640973608667	8.88453470694208	0
7.3628054754748895	1.6256660160204355	1
3.677956805613014	9.031271562322365	0
6.893835156388522	2.520947955905753	1
1.5939822455707582	9.868937814875816	0
1.1218857623431981	8.289276756832535	0
2.4232490057126554	8.734422226615147	0
7.894668542750931	1.5434680166782069	1
5.7581569724962245	-0.9020899496664292	1
5.017735892239055	8.246455949743197	0
5.367126208011013	-0.5065382484312384	1
4.533297427970074	10.035313447184924	0
6.030733323845146	0.9801693886107402	1
4.102074354506609	10.357705670102073	0
2.8259959994158037	9.764930123134336	0
6.14464059100381	2.744559975261365	1
0.8560495708277769	6.824278911846188	0
5.0321255594097085	0.03649340392723066	1
6.4295809601975344	-1.0150150038439858	1
6.820430905544793	1.2272309339395475	1
2.768229199687027	8.352244977908864	0
6.935262303371304	0.9066490511569018	1
6.035039972109145	0.6957625905555469	1
3.08613022390994	9.61488855043301	0
3.129657520160031	9.260599608289525	0
1.6379955962764774	9.798777069070955	0
6.767926542317611	0.6557908192777455	1
2.846668047954941	7.207312611318672	0
5.36676607295461	-0.4228876322198256	1
4.746426477200791	2.2390793187281632	1
3.791411108820309	9.342359459261226	0
3.625632230044589	9.748606596337856	0
6.54088177927572	0.05947727344889775	1
3.3782607369443425	10.266657778112135	0
7.6246855437749055	-0.46503691009724935	1
6.450279656014592	2.027354950950798	1
3.1710642655595405	9.915131796705168	0
5.671804407800133	1.8785107296074193	1
2.613476108375775	9.896882047661215	0
1.7152427830044563	8.96719400539822	0
6.624208236981095	-0.5742641706590763	1
7.448840249534664	1.248799276815447	1
8.455190216500995	0.9437015115849288	1
2.9562128889832597	10.665911707928995	0
1.3912504202150309	9.341359657729459	0
5.310086836629663	0.539917890207782	1
2.144892826955471	10.273557230605132	0
1.5487053042164651	9.840745724661215	0
3.9162028322657294	8.12583376114099	0
1.885758836049956	10.095892436608272	0
6.120969962477485	0.9937725366356249	1
2.2868540943643527	10.512320346245042	0
3.54351691369709	7.907086585593717	0
2.325016541138498	9.31146352434166	0
6.002928715347262	0.4826188258504899	1
2.945979649909513	7.809774001972519	0
6.4116793427189736	0.6132548839715986	1
3.508978471797012	9.929786407897405	0
2.327691004585396	10.69930642581621	0
5.736059068673723	2.456904612094845	1
1.8920489031691619	8.607750952218453	0
3.5329860333844754	10.082236815408447	0
2.0220786057969242	9.607326486582409	0
3.823119057077493	9.773046885780916	0
2.481939284585108	8.100018896196866	0
4.8599474566670136	2.6466244974378457	1
2.1981680368368632	9.768521699625044	0
4.011861389697501	0.3170372559563407	1
5.5440021631551915	0.2786460899217921	1
2.7779209003076697	10.803606151519	0
6.953093515822024	2.018472841233516	1
2.169980349957914	9.377782783560827	0
2.352794173087753	9.890932918131083	0
7.317637866152932	1.1593732216714772	1
6.798590721378548	0.31490555067248505	1
6.116671397001029	1.2419727801972644	1
5.59884611712301	-1.0013961052528015	1
3.061709768161789	7.924619513310668	0
5.993400328765919	2.4769069443907172	1
2.660226024799472	9.02677283719432	0
8.008821397683091	0.9187832114126441	1
1.7506370874206751	10.305208662989882	0
8.075949815349668	0.8285401227509619	1
3.8934148245022264	11.200687226459387	0
2.810210468095015	8.068286316545795	0
7.419492441402264	3.686360707621378	1
7.522874309086545	0.8124668539601145	1
3.8383794196143732	9.32139375319237	0
2.777604416171212	9.703840180549225	0
4.947583971060901	1.0679377908892793	1
8.116735028741598	-1.4540522382126626	1
3.4046061091639714	8.986354142904068	0
7.205898102687804	-0.3808683069349099	1
5.925008575044173	1.6486655967253991	1
2.1267726533248537	9.895460210944615	0
6.988779411265521	0.8623267786948003	1
3.8196561482073035	7.778973247284175	0
3.4166767363168065	11.835888169396387	0
5.8012107524983545	2.136960331890684	1
5.039540883267673	1.098392386445463	1
7.913742194839344	0.5131454166446118	1
1.8907718456478215	11.127562725276663	0
5.699954490673402	-0.19352619702851825	1
5.247752991058373	-0.35713444457324117	1
0.8984497884071414	9.534647543043606	0
2.5079324238890908	9.309756460944879	0
6.4397036366755485	0.5478051717393221	1
6.705768823132191	0.6069180432757908	1
6.699903426023906	0.9070435472598841	1
6.279912541171343	0.6624143809187278	1
6.393945523060177	0.0108994212843454	1
2.0070299913691345	9.34325719627479	0
2.234638962791529	9.92995036759699	0
2.028998189317572	8.841374122466796	0
6.608832026007639	1.0062291766230107	1
6.186043208332721	0.23253299000995853	1
5.312067284457994	0.15506897922761065	1
1.764035271337504	11.012989211917834	0
4.523071930007246	1.0387879727549993	1
5.181994098127301	-1.334935838692221	1
6.331443799518789	0.44129557938874786	1
7.597959433196651	1.5310629194052416	1
2.6843252023267983	9.480546304031956	0
5.549901639553967	1.2192782674699374	1
3.2655587153155925	9.119272750666802	0
2.6414363182258818	8.983351004888648	0
3.2744287305980393	9.383910506100706	0
3.1772936908860117	9.968912330881967	0
3.5991147286951777	3.39261257127286	1
3.8001629997771906	10.138903481159087	0
2.8299505111449936	8.565421950312356	0
4.754372752526424	-0.23863559792083544	1
6.263436347380177	0.9905292493575161	1
5.207213248506008	1.861136081921724	1
2.2124491314303025	9.362370002073064	0
3.680085512195267	10.234426749296468	0
3.2771339162685047	10.428283987358672	0
1.837215494300327	8.970294710544273	0
6.593863349267173	3.270960315375034	1
5.455455341231509	2.9321020486651994	1
2.7760561281689418	9.136673785619939	0
5.486526025042219	0.31381712550429497	1
0.48364660640425283	9.832535346004152	0
7.318482686111006	1.391520496504342	1
6.141654167989685	0.2084665434705285	1
1.2872683775179115	9.297193542052034	0
4.843075402443406	-0.6420968387346335	1
3.0384106791160113	8.466464983437014	0
2.931114393032256	10.210865704244535	0
3.896726407619789	8.016588775850336	0
4.784082481512734	7.552864482882052	0
5.779521032943174	2.52287795674876	1
5.9671261952401675	1.1189636259654423	1
1.207048785996203	8.47106154529898	0
4.183504648600199	1.4588594416454699	1
6.287117224769564	1.3460718568043752	1
2.169629104401343	9.62918838072246	0
4.819322015890174	11.21298459565215	0
6.712023875771525	2.5507825210567896	1
5.538160185550501	-1.0264794796910681	1
6.170366692352801	0.6650202482580155	1
6.404273344911498	1.5172038858364607	1
6.525955930831921	0.9487424369045677	1
2.053072454922125	10.2473881450344	0
0.5718137181171339	10.566193950552119	0
2.817246477717449	9.836308144823459	0
2.572955664306539	9.614075769736875	0
5.7248582269968775	1.632652641922884	1
3.417076284408689	9.383582120765405	0
1.2252728752660413	9.39001991462643	0
1.2868988074655208	10.142669734556012	0
5.997373150228814	1.631851623975684	1
2.319884531654018	11.668819996175511	0
7.85944316257791	1.9578922919214827	1
7.776894943704239	1.8002279236785328	1
7.490531508606098	2.372405361122274	1
6.40613771448158	1.4970338532982042	1
6.38197723215199	0.5115453007744125	1
2.4639155025797805	8.291161269025066	0
6.174145069450304	1.9517396561917209	1
5.632663591791264	2.241933480452005	1
0.5883531284342847	10.588556781760504	0
6.340117188153305	2.028385662936669	1
6.084546653804163	0.9097633211564091	1
5.589807782939356	0.5027337972363299	1
5.9518464443844525	-0.07201394695835006	1
