1.04685181081789	-0.4585342285301244	1
0.3880584352833132	0.8290685760929657	0
0.41070775125428494	-0.1928160760607428	1
1.4352130290779979	-0.32186301934970085	1
0.9703438568310977	-0.5027217468020856	1
2.0236230703838314	0.014283336785470904	1
0.9986672727673083	0.5250379235783627	0
0.9605358815716585	0.17329408327842188	0
0.8488907820815927	-0.5085275615366656	1
1.1697331824056594	-0.5316693332354547	1
0.9489812327631749	0.46349287361877456	0
1.9046614776176465	0.2538481858887163	1
0.8308810498497565	0.5641292281613258	0
-0.3155268962655617	0.9000729936846926	0
0.580874849993345	-0.2789697638949822	1
0.0781489906561602	0.2095039658814783	1
-0.05701857536902223	1.02833276100112	0
0.8158449227650382	0.2288588956981544	0
0.00010445518321310185	0.5526844888139453	1
-0.39065397228600773	0.8712701908759898	0
0.4937676264335645	0.7201525951986644	0
-0.9089229007979155	0.4790820046231421	0
0.29447503647788936	1.136881881640781	0
0.7999356581666912	0.4503531678080116	0
0.7937359285891251	-0.3390927135885421	1
0.4970296549375953	0.8425760755930828	0
0.36531754926854315	-0.18272357111233611	1
0.5808008609657841	0.8442740128292583	0
1.0368210746783446	-0.2955366905911465	1
1.9584898737801066	0.41776468065968697	1
0.15581069652345791	1.0079552035703463	0
0.16150687356595622	0.9580899901727863	0
0.03853609236734754	0.4256371952248677	1
-0.8245971354967084	0.016284897055606783	0
-0.09824515241336496	0.36899405631203597	1
1.5704030242876652	-0.36851938088120234	1
0.14771035460562154	-0.2456883126876263	1
0.1513868673426019	0.9454276321228692	0
0.5184117286975527	0.8199662345310933	0
0.9423487086530655	0.5824709547251189	0
-0.3726394215972499	0.8394123728176258	0
0.04304143290554129	0.2849812052844894	1
0.5818956181535763	-0.445811740352389	1
-0.7798804774321907	0.5043477404765557	0
-0.4599073373019513	0.8270831931041223	0
0.5504134273522935	0.9207765913758587	0
0.6628006042832885	-0.478064419475816	1
1.5400638023283268	-0.37710714766024644	1
0.0840057756657192	0.2134179464818794	1
0.41014391766006053	-0.16442043792817085	1
0.3390036825494835	-0.33531328578359376	1
-1.1086917006190709	0.27177011762449693	0
1.0371160274311875	-0.5225070753234926	1
0.28539027593899335	0.9691267733603776	0
1.9655258077119464	0.3179211415251473	1
-1.0719120400534676	0.13812691889780945	0
0.22576944707301738	-0.32439677533734074	1
0.9849429432380672	0.2343385291913362	0
1.207514076223348	-0.3796314580237321	1
0.11938150036623321	0.1717732868063218	1
0.16971382079331127	0.8888325632447102	0
1.9615308414953758	0.24776712528363315	1
2.048855295619864	0.12415206811548676	1
-0.8972499258593725	0.37442444445478756	0
1.8302495241445251	0.2319618527419374	1
-0.35094835883638215	0.759167632401132	0
2.0077014480313413	0.41056489745519964	1
0.40881844607847767	0.939928229298829	0
0.7438638096579273	-0.3993488209281267	1
-0.9481193610064187	0.5388658029201484	0
0.46278625516659916	-0.33901157313432917	1
0.6996548658699848	-0.3808983142670489	1
1.8063389415033282	-0.012963037796254462	1
0.7985283235887872	0.5554517133988712	0
0.4266218011674388	-0.32392940468745013	1
0.02151061754761735	1.0419702550489958	0
0.6439517628161191	0.8792245104399541	0
1.9932711199240531	0.14830761617030455	1
1.9104194212057786	0.16178633059467823	1
-0.09416713339454255	1.0284493648494344	0
1.7016565919001712	-0.17024798458876753	1
0.8288741029640142	-0.498648798003386	1
0.7869567492072069	-0.5638127802584842	1
-0.20379150348601177	1.0015108554606915	0
1.0566098970990763	0.46724883378378035	0
2.0499679308384615	0.09774420858506375	1
0.5499007429150448	-0.37903591035599116	1
-0.2494279766419794	0.9308954368157043	0
0.7304322971338915	0.6338216413688409	0
0.5948391605510124	0.7225348691861437	0
0.6233469730599144	0.8955660096118517	0
-0.06496699067665229	0.13646613588037101	1
0.25446440128937087	-0.27442181683383526	1
1.683258968115226	-0.29918321789139013	1
0.24306699894020034	1.0183865383215547	0
0.9591905910463209	-0.511923504538216	1
0.961176437935401	-0.42667615591756236	1
1.7022772461327145	-0.25006252109525284	1
0.21223014891735734	1.0135946931386637	0
-0.14073654423160378	0.8609269532970105	0
1.976712760294109	0.2089775297169448	1
0.12268726172981419	1.015168800926127	0
0.8511923767066961	0.3189479674130273	0
-0.15811791800726088	0.917552391801339	0
0.9139309728966164	0.20653883982619212	0
-0.9803005019743185	0.24299585514115826	0
1.9329301347092105	-0.1818597770858784	1
0.4864695942009926	0.7321707020503144	0
0.6718651459874971	0.8725171134567757	0
1.7846710757398383	-0.047742153006946356	1
-0.32953125654983667	0.8696534794537933	0
0.9675901008276981	-0.07564172160622577	0
1.001970818577738	-0.5001090644407298	1
0.7407736879639835	-0.31149482388024946	1
0.48169776127644753	0.8830316147023168	0
0.38025988530927674	-0.34762674186334547	1
1.4892675694756208	-0.3971156428030473	1
0.7103686742651222	0.6165482880999957	0
1.946512468558494	0.19288816303332545	1
-0.2081732293004219	0.9776967769788278	0
0.71501919116309	-0.4674646263788903	1
-0.06809267484926528	0.08615316912481209	1
1.621619030861082	-0.40729342215786885	1
-0.9263259033945791	0.037610697089006946	0
0.030697278767767976	0.9923720247328485	0
0.4204134304915627	-0.44588218128002105	1
1.1230862327918192	-0.49197458320707455	1
0.44138516937852645	-0.4027247424965017	1
-0.825324894773709	0.7560750866215054	0
-0.6423744896712267	0.7833907623814365	0
1.5352683537567886	-0.15392596579319268	1
-0.9544231800066598	0.1701369559282055	0
1.979605418741124	0.41886135247314016	1
0.7795963342701099	0.6356404493151832	0
0.8035760093497735	0.3790671191097707	0
0.8222813069864131	-0.45653651586482735	1
1.8606857813599957	-0.03632923326350307	1
-0.8924565028051434	0.6718692120301301	0
1.0916247816166236	0.23990315379885552	0
0.7733702271468221	0.7633440644357444	0
-1.0618411892240762	0.27994891015726653	0
1.9237151269882855	-0.16526275303554394	1
1.9328858479870235	0.3614599594552437	1
-0.17024564888327523	1.0009251349160948	0
0.08159995147853857	0.41682557519351493	1
-0.9510918987993694	0.19917189421952794	0
1.7972731168145752	-0.22632144044804398	1
0.5581112102667535	0.7512206650187122	0
-0.43385354868248854	0.8977361224316349	0
0.3667047753854543	-0.30285634313393783	1
-0.017872347476225115	1.091222272677447	0
1.6316068413059217	-0.16294561029772636	1
0.08739627357258153	-0.05078248664810259	1
0.0066739168644634715	0.4500020064174695	1
2.0275602853200465	0.20985796930121847	1
0.19799023978200325	0.0051334062511246	1
-0.5451194641443571	0.8632647433789971	0
1.6860491053026532	-0.11701106104329365	1
0.46013636819674913	0.8831776316249018	0
1.8261063764786087	0.008889747478694376	1
-1.0612527981517716	0.08796731861585573	0
0.4823536650256028	-0.22573758054257098	1
0.3256075870024303	-0.37088640716102084	1
0.3016498449056584	-0.407726699132945	1
-0.04308542504258374	0.8418201034205557	0
0.6649560420953706	0.8026476173329562	0
0.09995267943200023	1.0377001575285505	0
0.4842549106220104	-0.40463171003936477	1
-0.1911542802864589	1.0643541636550522	0
1.9314642401827533	0.31514858404494395	1
-1.0038854271077586	0.10955342037885013	0
1.4622374492826953	-0.4099268288750109	1
-0.9911516409469755	0.03606742808568446	0
0.12626446944452455	0.27788589316250123	1
0.3742000252742333	-0.39935802822921507	1
0.09830146180311196	0.8475666210097017	0
0.9082250488561833	0.4574759248518021	0
0.11941414640895008	0.0393428434927519	1
0.007607979371492494	0.25442731573816896	1
0.7466421825343265	0.7251265950262432	0
0.9404623505235168	0.3439249701577135	0
1.959579044914749	0.42687972334484664	1
-0.9035270947656124	0.5166331419341375	0
0.4911268460659086	-0.34315061908796257	1
0.5421212588289582	-0.363675775017477	1
1.4294358847546318	-0.5465994177623008	1
-0.7105024098739441	0.65501867067124	0
0.09171412794424276	0.17004084744555578	1
-0.6855223177727932	0.5576703374885823	0
1.2292276920560183	-0.5621898686875857	1
0.7554406754501017	-0.5230450632513103	1
0.16278213389863946	0.23729864572933757	1
-0.154363798492025	1.058970993200775	0
1.921469855508828	0.33368798011060913	1
0.2650762135911696	0.9352108683910939	0
0.7218483557743778	0.708486644382952	0
0.8063143945918243	0.39197902559687275	0
1.6137716693369109	-0.4870585423723968	1
0.31814809205202776	0.9380396938966749	0
1.942881306776927	0.4980430421208958	1
0.18127363436076527	0.9313219988475809	0
-0.9812264634840137	0.3943352076487762	0
1.9100590189440605	0.07095922443932458	1
1.8811829158270743	-0.17476400561752006	1
0.4099267479416421	0.820417514875977	0
0.9221051570012777	0.03379496972358784	0
1.0238536537959098	0.384874573274379	0
-0.10603226896108384	0.18010853862339263	1
0.035001710684330084	0.24135277394849658	1
0.41781438093848644	1.0247493773894347	0
0.7486235715281375	-0.3193947151261997	1
0.3701866288120156	0.8652321865860688	0
0.9619071144681829	0.472904264213455	0
-0.5793827357252841	0.9326700222644735	0
-0.501672098871333	0.7212772997320575	0
1.7212820620256057	-0.0990784911132622	1
0.9873184749603209	-0.5275911082570723	1
1.1704050784689133	-0.4125393146254622	1
1.6979305878625952	-0.14809849302923417	1
1.6984134207816985	-0.21595000640679712	1
0.06530020256503095	0.3732583901482847	1
0.31478566625440585	-0.2279461718648601	1
1.3298216591031835	-0.4769815363600094	1
-0.031632962459950405	0.46003888906894286	1
0.32388282511687466	-0.18643419992581384	1
1.4534770483035657	-0.3245132107297379	1
0.5675032224663673	0.7046113669780151	0
-1.0927470782652968	0.1546103440261184	0
0.048235484317276825	1.0131411207788905	0
0.7514257450390103	0.45979994388012735	0
-0.18138369416637798	0.5019155959164937	1
0.540168012317154	-0.42425182005302514	1
1.0170714253692172	0.4635626881681165	0
-0.333571455805144	0.9901472650509457	0
-0.9258078342881848	0.4232556700314885	0
0.19333988690761028	-0.09664491253508611	1
0.8834430123637235	0.36879335885276193	0
1.8761011175021687	0.26494984609353883	1
-0.20928904838590484	0.8923979100832328	0
-1.0465606564633116	0.2770094912719606	0
1.5249775997635915	-0.308860268706214	1
-0.12800246537504245	0.23870806499419892	1
0.9509834894039859	0.2032973867622598	0
-0.011204306467547987	0.4830549268205231	1
0.9509717827922904	0.36737735054079684	0
0.9195729576127962	-0.4837303709619904	1
0.32986856483743826	-0.1860738849907487	1
-0.8369687636850485	0.4831515686783925	0
0.6627501382336096	0.7637053420466858	0
-0.660856048215976	0.7671663494222491	0
1.4921940957229318	-0.37991678793833894	1
-0.39462986715407433	1.0681264581682477	0
1.940716832131335	0.18301971146153606	1
0.5308572131581288	-0.36531644078715136	1
-0.8960910485207769	0.5884792664217733	0
0.10546578225580042	1.0389601979046834	0
-0.0296150425616222	0.5655235007240444	1
1.9395390374218222	0.4080772336312014	1
0.26694796415794897	0.9306718024974614	0
0.9723328544179354	0.5530198035892048	0
0.04252958888682956	0.2605510413581148	1
0.13610421845837936	0.9839549511128741	0
1.9017861492585355	0.29442074073558133	1
-0.6282599074919718	0.7900621771607731	0
-0.5444848396714536	1.0118702885928736	0
-0.4707625790823333	0.8939795555027077	0
0.8435182420570695	0.39799888402265354	0
1.1430412483794115	-0.36289447903388333	1
0.16770476626118674	0.9698025963835909	0
0.9198611312323609	0.01502010432401282	0
0.7545135109195498	-0.3869823765512743	1
1.0906820642219979	-0.5819165954422832	1
-1.0609081918810208	0.39680634004103116	0
-0.3511220898874488	1.0993537474680668	0
0.6584030127974282	0.651522264852522	0
1.049029867352718	0.11519430057058691	0
-1.0636901023286554	0.2152048575887656	0
1.1010712279314858	-0.4659467068981493	1
-0.20371617951604523	0.9894759633434378	0
-0.48777735459724053	0.7957964662531708	0
0.7648704998167924	0.7263818211973636	0
1.720735839725841	0.07867081725651014	1
0.7866621050316095	0.28804358690596127	0
-0.5922764192080127	0.7230850096569026	0
0.07797081305932539	0.4068877745293591	1
0.8653174313175362	0.366613355549963	0
0.31582066265349973	0.9213951982265218	0
1.9671911173577477	0.38689126105560984	1
0.7686358453117293	-0.49881521685922514	1
0.19850691517168653	-0.1582260469015921	1
-0.7656251959810895	0.6163695802318077	0
-0.23264321955177047	1.0541303223575265	0
1.6959669813104903	-0.1501588808250303	1
-0.818981771459253	0.7701791843632306	0
-0.9607412233307084	0.4207513516696564	0
1.020808230451452	0.3632497225137389	0
0.6755669905775654	-0.5056688659002595	1
1.4635369532703064	-0.3317116597856439	1
-0.5012366708397038	0.6613103519118375	0
0.6751932173022277	-0.4006534305078986	1
1.8688037459792644	-0.010753060380402066	1
1.938445192388652	0.35588181506462846	1
0.9040848288083624	0.19445914368003392	0
0.4311912793346929	-0.2869975156299558	1
1.217921430392655	-0.4988210653426809	1
0.026265297145173713	-0.058576101129881535	1
1.3878860415182575	-0.4558344636093319	1
0.7333801523198694	0.6307306644335698	0
0.7991951651031555	-0.6051745916021356	1
-0.38162428370893814	0.8718549506248984	0
1.4099652311546313	-0.5194102004617132	1
-1.0835550126681108	0.10477522639716652	0
0.17728717654988202	-0.24308552502446046	1
0.6533327449228287	0.8077958389814668	0
1.8194657557314533	0.0026270311797144848	1
0.8199487919914875	-0.5622061495905261	1
0.47336682691452214	0.7711705579420701	0
1.1276399998756246	0.1859132962990211	0
0.4081326633184269	0.8434569112752438	0
0.4768567474774229	-0.4740951130768355	1
0.0033785252769382296	0.4383948294139207	1
-0.3748413960795346	0.867879275571252	0
-0.8918786713486894	0.42869058702590535	0
2.1251956271989583	0.20301009942153658	1
0.9369325343018706	-0.6142363352298972	1
1.4547440577238415	-0.2825356018593171	1
-0.5888913362048177	0.8115165253392567	0
0.8701179759297383	-0.5551944566635674	1
-0.7701208126177437	0.4101279751574935	0
0.290468419529926	0.9203160719067501	0
-0.125186306516893	0.9158732692453626	0
-0.04125925025892823	0.9781613999564218	0
2.0377343518608484	0.18152410661440138	1
0.2890014925155213	0.9021318781098813	0
0.5331157629692468	-0.2748854426050293	1
0.03379291169873032	0.3623554438113491	1
-0.5766604707302706	0.9761016375509077	0
0.8996061134174448	0.41313227410885633	0
2.047154291704864	0.24349016276326074	1
-1.0050122117007199	0.05320386747721028	0
-0.9009228006149499	0.5948661936050973	0
0.8710454768063104	-0.5546550150473163	1
0.9102771666814848	-0.4123994005263385	1
1.88513258731	-0.05965853266018377	1
1.8213622216426424	0.10897749848268154	1
-0.03906596948028293	1.1656497462360629	0
-1.0321368548849172	-0.15328550009468395	0
1.6914211422672676	-0.20508523046275984	1
1.13917759413316	0.34487006296252354	0
0.3113193971167224	0.7927938928142956	0
1.835136495790906	-0.09494302251417219	1
0.1883221892665617	0.08197932073914654	1
0.29911438869851303	0.8176720949513475	0
1.678969913062598	-0.28846116604649435	1
0.31247016496087393	-0.2698829068995964	1
0.31379527216372716	0.8701529987800738	0
0.36113271073371844	-0.47114787834188765	1
1.832617278228345	0.11245965822067394	1
0.5186917028341628	0.7174555717136092	0
-0.17688327201703546	0.9944880741689748	0
1.8386372340074908	0.0384143543320776	1
0.6928009100458428	0.6424995409982289	0
0.5481074018703632	0.9013827079816982	0
0.9770416566911078	-0.19235813428662923	0
2.068611211082946	0.3320782027281949	1
1.8925113228505344	-0.11711605843082036	1
-0.620393902735609	0.7505714561054966	0
1.757824776197786	0.1732431976635022	1
0.08738598262889644	0.33895087625667975	1
-0.7389921156354669	0.7402423903134169	0
0.09082018497406197	0.1862279519902845	1
0.5155388770056535	-0.4306447940676309	1
-0.4253604422360112	0.9371733051027066	0
0.4759073098935864	0.7216489887496961	0
1.93700161530609	0.3812747120867158	1
-1.1123402394602884	0.24036126164458665	0
1.9226959279392593	0.1516844273313354	1
1.8679474641529268	0.022080301965219568	1
0.036156513716465624	-0.05660547164808051	1
-1.053090584184811	0.10135033851911687	0
-0.03787832505479499	0.9981150028464674	0
1.1568478037746799	-0.4447504544455236	1
1.509048191050218	-0.4304147857043371	1
-0.26163742573727083	1.1065347949016124	0
1.8295381779714115	0.21287298176181396	1
1.2073697989998693	-0.5820704528231526	1
1.306833867167823	-0.4350227451341311	1
0.6411797346455177	-0.578220495028008	1
1.0779971862779711	0.5002707862014077	0
-0.9203724415251634	0.003949352621886728	0
0.2951073613210975	-0.20345899729989533	1
1.2645365772998853	-0.41883162228598747	1
-0.022412002701743296	0.1907709618367145	1
-0.11985563539015887	0.9468826474913323	0
2.0590640090041967	0.3955182297650226	1
1.451458238312777	-0.18988349557974318	1
1.7252368184403075	-0.20634648723986337	1
-0.14635935591784446	1.0772979794535307	0
0.32198835315857166	-0.25040924233816025	1
0.01470270560489293	0.2132230333970587	1
1.0917436792870008	-0.49085033864523714	1
-0.7662895257888337	0.6659634994357188	0
1.438273246875539	-0.29224149113613856	1
1.1639075876590592	-0.40588903850550273	1
0.9687182549125148	0.2912868577562214	0
1.1286863682899597	-0.6455801351168315	1
0.819286148884638	-0.5211749119393093	1
1.8377772489124664	-0.177283280862142	1
0.9924544024309357	-0.4392194657144116	1
1.0970597233146935	0.2665189553061093	0
-0.44051690863153486	0.9284189615776889	0
0.9377927145781991	-0.6034222454665503	1
2.0311197138065524	0.2731487401192846	1
0.47156445018701365	0.8256889204977687	0
1.13435364222132	-0.333105859598518	1
-1.0749827550612499	0.1799444848872167	0
1.4555165924953872	-0.3402877204872578	1
1.061139020819105	-0.5693020456576348	1
2.035887854993694	0.19930393546802208	1
1.910987957281676	0.11909959509679505	1
-0.4549823800531898	0.7843774605657867	0
0.8458699735408631	0.3143746598869006	0
0.8748001343499093	0.5049299831685101	0
0.8026244647954196	0.31676754402893076	0
0.6012792261578422	0.9348043418953765	0
-0.8764658453140263	0.22795270651765315	0
-0.866948376549568	0.4059102994658136	0
2.0610843991700567	-0.030100914448512706	1
1.4009128288374506	-0.601366133761384	1
1.3407974538610166	-0.47703029920984447	1
0.09855593220732943	-0.2673230744261478	1
-0.9550719473202262	0.5556307999653185	0
-1.0356267320904866	0.07285542795838154	0
0.08705036911903319	0.21449882504697448	1
1.2952646543469775	-0.4867511550932015	1
0.4847539187136082	0.8965934604691548	0
0.9581476230873796	0.2577172880500126	0
1.9436707305916066	-0.036074372244211436	1
-0.19409839157923084	0.9909101342136635	0
0.9019386294723964	-0.559000592069165	1
1.0122369721014892	-0.04502783852722232	0
0.8231629907236333	0.7815082737298676	0
-0.40177291677750226	0.8748870283541961	0
-0.8283200149948671	0.2661786448132259	0
0.944457040612987	-0.4573104936078952	1
1.2619564271605257	-0.4751261812101481	1
2.0005686747145646	0.2876694224361401	1
0.7404117483367839	0.5377060385772781	0
-0.3598286218890894	0.8380174738131685	0
1.5627168690159656	-0.348234444801771	1
0.49848841120870374	0.778656811511433	0
-0.6371306453750261	0.6495386746431508	0
0.7278645111738992	0.6787556735076096	0
-0.11004674149744109	0.9037155320915053	0
1.599364068037545	-0.28919273000802304	1
1.9980315725017956	0.35801813682183126	1
0.48668034453361486	0.8980515702787769	0
-0.11590929201413998	0.4044954622962968	1
0.39483954125882803	-0.30653294240154483	1
0.9921971740170384	0.14202237737017742	0
0.10192015179767128	1.0129544257863545	0
1.9492753504277098	0.1364667873738702	1
0.14760464483468652	-0.09191947375565758	1
-0.44412272260432684	0.9770124931679549	0
-0.003698559218814179	0.5167858281329039	1
1.1145268769480123	-0.4851093934027795	1
0.6876836104441311	0.855085154783596	0
-0.7398530450286775	0.5222377732002276	0
-0.8963221122667079	0.3913916387403457	0
0.11095907896527751	0.9796491996297683	0
0.7208759323706873	-0.4226585209459599	1
-0.6906270668669174	0.7032412345943081	0
-0.994248701760472	0.08340138427998095	0
1.1070305725563852	0.1735386865732427	0
0.020405603267987134	1.0162597241541225	0
1.866838876892386	0.2167845937564218	1
0.44195935000490055	0.9917728689614524	0
-0.18342023943670907	0.9213161218346851	0
0.9887003518716788	0.17811551767279532	0
0.8400316711381672	-0.37532259579923777	1
1.5601279175448026	-0.19051520963590618	1
1.1884809167247194	-0.4370535861060481	1
1.9246893790767445	0.40699461069778015	1
-0.17092847341629125	0.9766012512982022	0
0.24814466664387866	-0.16489364970245657	1
0.5495939010331744	0.9555099533345304	0
0.972474375496408	-0.417539700149711	1
0.12598915943339037	-0.025511556528575778	1
0.5330216497859055	-0.45540141974901316	1
-1.0037506052936978	0.29114061412294645	0
-0.1257452763992659	1.0327500987693394	0
1.797754869266048	-0.07757516420250576	1
-0.13243969298480796	0.933812547545025	0
1.193042494604487	-0.4185748285940476	1
-0.9589536392934767	0.20508925488042556	0
-0.08952753049108188	0.9220589025028999	0
-0.15030583686514143	0.4376209342339675	1
1.7590001356021499	-0.23531060813597315	1
1.9447970539856816	0.07541647592916888	1
1.8133723139060633	0.06045995361182516	1
0.5948978501688017	-0.5351217877774498	1
1.6816332019547389	-0.21395668672904727	1
1.7701464011564307	0.12329787151821275	1
1.376676838793067	-0.3783745951767335	1
1.4158793869151476	-0.3182836119399207	1
0.06135404455649506	0.30925267108305954	1
0.7626819463256689	0.764362038102561	0
0.859421997459398	0.45571519082027445	0
-0.35494058113388127	0.879944088139812	0
0.21264350085798508	-0.22639127572890488	1
-1.0735225499065375	0.25611141819626065	0
0.9518358795441161	-0.5068314820426026	1
-0.3618003857572946	0.8397684745088805	0
0.26183396146239424	0.2533097702412766	1
0.6657087037184212	0.7242676517870645	0
0.8888242529818045	-0.13415004389409202	0
-0.1316652579695245	1.12712060572623	0
0.2606232340280764	-0.11528304708690694	1
1.8807827958484356	0.44603074405194465	1
-0.4153513159623042	0.8364573858492705	0
0.08734146765289034	-0.08227023038774857	1
0.012922589359353191	0.37881023954396065	1
0.24435789151095688	-0.09052897144249002	1
0.7613900781895407	0.45428569848255923	0
-0.14318948471715398	0.8362351357233606	0
0.8449537424336491	-0.3792187337403853	1
-0.7252401729222135	0.49826250395287397	0
0.25611410039291177	-0.32897339662226666	1
0.5150927464084346	-0.42340457712232404	1
0.8720302595061027	-0.47283756840808133	1
-0.7963633848940616	0.6684393107640078	0
0.5952684726032689	0.7550002107255755	0
-0.6098420940341005	0.8581902189133798	0
1.9434374381517645	0.4672302763659433	1
-0.7026444500101492	0.8700210904873883	0
1.6455829072460215	-0.3665877619063544	1
0.5077293060174799	0.8557169515531312	0
0.9673864048861346	-0.02206071936294006	0
-0.5238526580985927	0.9240474445595253	0
0.07414547977773658	0.3566683276962063	1
-0.7780296304491872	0.7392896961918695	0
1.0122875276798773	-0.49958041314817836	1
0.9058050193088102	0.6309212977845239	0
2.0042088115261696	0.24918213884410473	1
0.7484484066550193	0.5982735286844815	0
0.9343661388322254	-0.6467507585286805	1
-0.5260983153984523	0.739412395100894	0
-1.0866108576496174	0.0946214508481508	0
1.8222894514504298	-0.03194920835006214	1
1.896685792660167	0.34642732333928916	1
1.5228259969641793	-0.38134005736035026	1
0.18476116482560312	1.003722342720232	0
-0.16451904217519858	0.998164261788956	0
-0.0073494740329826565	0.28764776618340404	1
1.9486434685157445	0.018054783677738877	1
1.994051719748605	0.015174840677717863	1
-0.14396887543586998	0.367110219214955	1
-0.2440022115433254	0.8915766576085424	0
-0.03448549982295884	0.07582832518807574	1
0.2589025035559387	-0.34646652984181125	1
0.5754142690954595	-0.31597754749471774	1
1.1957305092539456	-0.4699725709335607	1
0.09750533321709948	0.12175251402658413	1
-0.20886673368717978	0.9956860272445456	0
-0.6325367997083213	0.7556002946424967	0
0.3145913013490159	0.9544832116434052	0
1.874768247085988	0.1268662213944204	1
0.7661071212563735	0.6904112827583642	0
1.1490177926511358	-0.43014055392230466	1
0.0155856647390901	0.09885848401412824	1
0.1922644799124017	1.1091852019215722	0
1.9240968756617298	0.19256368336516322	1
1.2693263576343277	-0.515298828197593	1
-0.9219947947954026	0.7265459243869469	0
0.8780690751149517	-0.34439947697885087	1
-0.5767508684429777	0.6619208468753554	0
0.5707540202027478	-0.45139573196174054	1
0.8627742908349303	0.5050752995746467	0
0.32862183159246316	-0.08103540670016271	1
-0.4175735843741066	0.8584889101588496	0
0.5408959622934127	0.7415476881174863	0
-0.7322920967306314	0.8481705387211221	0
0.3845158319659174	-0.32947553361940296	1
1.401339559342853	-0.4237575750162542	1
1.9500705674492669	0.513405597478537	1
1.8362654707082955	0.1561710199122023	1
-0.1862108415579431	1.0815297207812342	0
0.33490512194502564	-0.10305120104404489	1
1.105984620186792	-0.6599701221327138	1
-0.9224574854077662	0.16722303884632383	0
0.21545896924773433	0.9715129836053742	0
-0.03905733099650036	0.9604495504959054	0
-0.09102670206268632	0.383407726244851	1
0.9619621198370373	-0.5543796488508692	1
1.044595802208933	0.2722703132675811	0
0.4783701980469028	0.8086835617161585	0
1.4472077071961058	-0.2938534515261687	1
0.8097080294550497	-0.5946750268665599	1
-0.5457741493590316	0.7759951572268335	0
0.17552664163135995	0.040340456844195766	1
0.23634179995139845	0.9534926320696909	0
-1.0085145905960264	-0.046144645013169845	0
1.7901617362111784	-0.1467639514837399	1
0.37912436959874546	0.8798189420086964	0
0.8333539602979708	0.6547378200256235	0
1.1375126020366408	-0.5015526559183511	1
-0.5941043199724081	0.9552173287864373	0
1.8703380123192932	0.019857956736535287	1
1.254987506312179	-0.3360883168064023	1
1.009570205070836	0.5107225494751122	0
0.45231378243768555	0.924992812218148	0
1.2963889255078365	-0.4564930593175407	1
0.5455216718805889	0.8038743285930493	0
0.21572161844672258	-0.13647476620253243	1
1.531852022670991	-0.2605389528371275	1
-0.9828199900425705	0.12155357320799878	0
1.4328416833768336	-0.4581011099088423	1
1.1296730220591562	-0.41591011594616045	1
1.1077492301036969	-0.506867579600478	1
0.30411140105920786	0.9302539512732364	0
0.0656129666633245	0.010317432677911173	1
0.40440880039822025	-0.3227298118612118	1
0.12333797088479931	0.29918847770052337	1
-0.8376799090520367	0.8271169103610221	0
-0.2642237407689528	0.9068890776590688	0
-0.3284543834061747	1.0541430490656118	0
-0.3347980044422647	0.9113523582719136	0
-0.4180562409875166	0.8460200072400408	0
0.795358882805508	0.5342240239645263	0
-0.7547971223620162	0.8271870210869176	0
1.9285743481742599	-0.047799734026674395	1
1.5510477721382772	-0.40665546567737465	1
1.4528143796162694	-0.43007809915244827	1
-0.5868779451070463	0.739786288263832	0
-0.46895790589328523	0.9901212408951702	0
0.6901031439545108	0.5510048708808816	0
1.727298548044921	-0.23983486480169694	1
1.3549641917495596	-0.379046203887334	1
0.741799856562517	-0.36331846590975186	1
-0.11826614540184971	0.9386351879967216	0
1.5436549824779007	-0.2986077448928477	1
0.44442213792589724	-0.4483242941806847	1
1.8224798551994188	0.25010581926642567	1
1.1276085908186262	-0.6053803845210526	1
1.5946414614156659	-0.3683953713533775	1
1.1182336248486529	-0.6550882606447377	1
-0.31687330088641935	0.9751449218194767	0
0.09548870013648499	-0.024706313433425886	1
-0.3242610821243554	0.8642081637373753	0
-0.9618278787576249	0.642691332233411	0
0.5556530093310365	0.7781077141388216	0
-1.0823241950610683	0.1220225005140082	0
0.1419903258480489	0.22609105101278282	1
1.996183598618238	0.49083963829300387	1
-0.3065249405157907	1.0050802899932736	0
0.968831638120702	0.3754048103574184	0
0.6362501676226981	-0.3553508302004901	1
0.14175066772833128	1.0381488137185522	0
0.7010188186903957	-0.4068722743712135	1
0.34617816636283916	-0.23965916415297275	1
1.887292981090879	0.25835519795708706	1
-0.35761233640517504	0.75068101070193	0
1.497309985943383	-0.4119965412571181	1
1.9813828517412402	0.15773276736287598	1
0.3190636483793981	-0.17552974680036215	1
0.8875026655109406	-0.4305636020991841	1
-0.4069396196773375	0.9136263620915921	0
-0.0462806533445589	0.13204582797887876	1
0.9010332664222513	0.5590847365020533	0
-0.13925434730989505	0.8519534679914905	0
-0.03070520530422144	0.09658794113716809	1
0.0574162221815262	0.9979753797493102	0
0.25473521082227957	0.09676635491902397	1
1.983338549823582	0.4222625951860995	1
-0.39781908936731164	0.761632998969241	0
-0.5486166783136547	0.4828751909444202	0
0.8474887969367222	0.1907981843742232	0
-0.3588260236826095	0.9584615720158953	0
-1.036120629745797	0.5521564227290894	0
0.7261659049262119	-0.29999519878468145	1
0.11814776552636085	-0.19446943565527008	1
0.8814860003836636	0.2399053321027187	0
-0.028052265718809772	0.5327477930454201	1
0.6888670598382413	0.7246377397580185	0
0.8310203593384363	0.7860013342480212	0
