0.2251715567063385	0.950580875889731	0
-1.112511199017602	0.21278841986011615	0
1.9989236098918248	0.2112627609581696	1
1.7866684342539527	-0.20785201633609757	1
0.9502995470132666	-0.43279821769272026	1
0.6465172777939371	-0.3725216840611139	1
-0.0450234296479632	0.2070650238308168	1
-0.8478542502249019	0.34439846252039075	0
0.0825801347054155	0.28045580095951705	1
-0.11570328720793878	0.8321340472943887	0
1.733162520128745	0.15327964665626725	1
-0.12272429061279534	0.9692241881961499	0
1.1325496637646144	0.18476528802866504	0
0.010743670110905906	0.2258658666292062	1
0.06743590017561835	0.2064560626281315	1
-0.5165432754532071	0.8894360708887329	0
-0.1617925873001283	1.0480599422944923	0
1.618731015691826	-0.6608417813273875	1
1.4924960936907736	-0.5004620878931884	1
2.1469531749203976	0.34626113698815586	1
0.2539628743682381	0.0649842220346385	1
-0.21482013842245673	0.9327448755827931	0
0.8011838480130807	0.5890674058900476	0
0.5682183147818917	0.8777294532238575	0
-0.9151630857610891	0.46867692754025314	0
0.04460776146699887	0.3939705704170523	1
0.017326462731871675	0.9313981150502236	0
-0.8263310235105804	0.4801303324279226	0
0.012643297583092959	0.3048876286876168	1
0.3474623041522524	-0.37345672650783707	1
1.2828819672143927	-0.4040062903500954	1
0.4732079247816772	0.6162725041100474	0
-0.1894722464574082	1.1138231408961918	0
1.7167756218502852	-0.04974104900039632	1
0.3651097302528192	0.76076267278742	0
-0.0603083005834171	0.12290859413911567	1
0.16790532572763403	-0.07605665063827269	1
0.5497643912651635	1.082777839540412	0
-1.090384760063832	-0.0067615289998392905	0
0.94127465395821	0.3151814759480288	0
1.3343213854373461	-0.4672221135962205	1
1.0456476865006097	-0.04599844799541053	0
0.18249504836840577	0.1910705649356507	1
-0.24033464377584574	0.9343163343478909	0
-1.0345725218121413	0.199777079643305	0
0.6165334472695356	-0.3254989326799074	1
1.009740128131709	0.25296216317351466	0
0.8573192048342848	0.44408329391363777	0
0.22131464148623295	0.9277469142044289	0
0.05798487346292501	0.8294108465513196	0
-0.7677346367015346	0.7521030393152407	0
1.4941006374737593	-0.4471234524744236	1
-1.0568331397601367	0.13490616215202308	0
1.8723534765916432	0.12675662176384014	1
1.9836928722908254	0.304870515372772	1
1.0945286125277989	-0.6275409537638905	1
1.713117053292756	-0.07534451756043883	1
2.093674804617033	0.2637524508214382	1
1.6795031444805049	-0.44949306823257146	1
1.3228450152591194	-0.29169249800854946	1
0.20762662856115965	0.9667202546535167	0
-0.07797406567627983	0.12533400245805687	1
-1.140612034654989	0.29722078327366674	0
0.3237712081579102	1.0298695729446998	0
-0.5203267608814657	0.7681092847858724	0
0.17184780650708825	1.0917356496813944	0
0.12866583568125983	0.9804175086317183	0
-0.0893360592484777	0.9426093409901659	0
0.03780400897046576	-0.3600743784011078	1
0.13981051889468155	0.9810149703589329	0
2.112822987447246	0.0949716214828087	1
-0.4972474062467419	0.8322033072388237	0
0.9962686657186353	0.13923529473636692	0
0.9666562628288646	0.3809667179263362	0
0.5398270438718888	-0.25477735970529264	1
0.2846860027845517	0.8924857820102846	0
-0.670107988247298	0.7383103995613072	0
0.4492504370559795	-0.2877398176474658	1
-0.002392333433134969	0.20530391163283518	1
-0.560584029811914	0.7587526312060575	0
1.9971564455139874	0.21512599210049216	1
0.20009278558182117	-0.07278441533180988	1
2.050127914086718	0.00801550098337684	1
0.5040908708356034	-0.34870799678311737	1
0.21891546578332682	0.008590451611730193	1
0.20370562418004937	1.0450452263431165	0
1.5453494062497242	-0.3983337640561496	1
0.7650710599680558	0.5947128622211578	0
1.967366105435081	-0.02343737112551387	1
0.5561534597230552	0.6871093220067145	0
0.27862302560508284	-0.28411897544185094	1
1.6679562943099038	-0.18435965869039728	1
0.0635830730418349	0.2531542450153035	1
0.14347370014038743	0.31926210188517745	1
-0.5778017295386174	0.8764851147619389	0
0.7314177353325175	0.9832469010620668	0
-0.6620717439515031	0.8665949399282223	0
0.9927781936587678	-0.5827598750040417	1
-0.3178199793094953	0.8908814176443834	0
-0.8778205952148307	0.31948926394392596	0
0.29776776419243267	-0.19375968371173263	1
0.19794191003205253	0.10611486825374539	1
0.0697944603709943	0.13155086658207005	1
0.8239259163723626	0.5199157625820883	0
2.041648179286136	0.22489617948779364	1
-1.1147090978554304	0.5164394100137176	0
-1.0600964871173915	0.4451333741239888	0
1.8002122537620648	0.07129255279980712	1
1.2523466505413143	-0.36219226112880415	1
0.13081758430350013	0.3843281759279742	1
-1.0150905817993536	0.505459436888201	0
0.21001519550445585	-0.12040923533990491	1
-0.0795838909643217	0.987456341622931	0
-0.9715299325152952	0.4573656715596571	0
1.7311032323668554	-0.18183354976830687	1
1.6847605047664016	0.015847996404859538	1
-0.8815896559279985	0.1059329229560071	0
2.0421362196983166	0.23155382959637033	1
0.08151610446127015	0.293238410331222	1
-0.08318961272237824	0.11213358238950108	1
-0.5256319278974398	0.7780012328264899	0
0.91624562617493	0.29592258404315824	0
1.716489796493995	-0.476808076685431	1
1.0436249177841237	-0.4159971321972205	1
-0.7897780302235675	0.2407893892209676	0
0.953025535620581	0.3180374240244069	0
-0.6221949501397419	0.823221569057894	0
1.864729302961565	0.18162840485374343	1
2.0571958915468835	0.29110542089296926	1
2.10701417827489	0.36055249642553977	1
-0.1436904333502693	0.8423463651846275	0
0.683253770804481	0.8581120517945338	0
-0.19391179538508502	1.0308281146978098	0
-1.158562669484883	0.16600457178547573	0
0.5646398852939352	-0.15487529569175673	1
0.9389243509110204	0.524329835195332	0
1.5466833194473153	-0.1970206858243762	1
1.5847146174891318	-0.13310672861529255	1
1.3115410207231433	-0.5219155957054873	1
2.0211245930200943	0.3780434216667196	1
-0.8805194492204617	0.6625172820656114	0
1.3684750737530043	-0.23553972171860246	1
0.6586301000268419	-0.5746640209382317	1
0.7722333475161742	0.5754786699201936	0
0.5395831966505921	0.6446984842775234	0
-0.07111990201769433	1.042723847203513	0
0.9171532346409339	0.7743355400206112	0
-0.9745840101386203	0.17820397962849388	0
-0.6654061726408816	0.6954519942759567	0
-0.42340842431287207	0.7393434169021489	0
-0.6409988886644002	0.6552981422593691	0
0.8511660412709128	0.44833491287998584	0
-0.7374537301216106	0.8375693145128001	0
-0.6336350729086035	0.8163778367622039	0
1.9258726505158401	0.5550028977129092	1
-0.10219136954086064	1.0208307698152908	0
-0.9222109389964068	0.16001513921393945	0
0.237760832043313	-0.1354345609992429	1
-0.6627090336489958	0.9468703545700072	0
-1.0409572339216315	0.11591637615688039	0
2.0761490005221312	0.08054244160097127	1
1.8895666744922748	-0.034763444684441897	1
1.4906910531136304	-0.21171851333032016	1
-0.980333650993863	0.1263049774808761	0
1.8255128247914365	-0.23504543415418955	1
1.176088207270465	-0.39600564273154	1
1.7967037141870803	-0.08331710015140685	1
0.2600386593276476	-0.1838498861023197	1
-0.3431657042069269	1.0723407662440971	0
1.679311758811348	-0.24302077864821164	1
1.0709794427203967	0.5818431382283331	0
0.0533686173717244	0.21639210732785705	1
0.8996442169908565	-0.49899142093980176	1
-0.87546869518758	0.4073420852816107	0
0.12867587080773374	0.27437949378975324	1
1.0046299340850413	0.38612812016008236	0
1.4416430218840415	-0.545984220255913	1
0.06784841721821	1.1005528330853318	0
0.991706811201718	0.08842968246412852	0
0.7247070534574312	0.6373959214920684	0
-0.03707295960761042	-0.07637764326227015	1
-0.2996311699063389	0.8953048410667539	0
0.9579193463699318	0.1422384716091991	0
1.1704088118685696	-0.3644107951062676	1
0.9267414199742374	0.2774881881375637	0
-0.6861562585340761	0.9298292284786689	0
1.9683015301091	0.40161720216843844	1
0.5925183015303384	0.7611629831625539	0
0.20552562304766261	1.0770824450564784	0
0.966397536887533	-0.44270043266227876	1
0.28871917542238446	0.9709381795455343	0
0.05521022681636768	0.07468118106839564	1
-0.31147207298199125	0.9268081321618998	0
0.9057678718552576	0.009627370473718394	0
1.628317538150406	-0.3678165794800448	1
-0.8317852149361579	0.21751332943122492	0
-0.8967789068585819	0.2118302170154404	0
0.16607814972253376	1.010159582006297	0
-0.8828023922438863	0.6072223850268703	0
1.4568707514265054	-0.19040537959285705	1
0.7586818244773001	0.801469221724947	0
1.4685626230637683	-0.40927285617139825	1
0.5115668993732729	0.8388688207612155	0
0.41295669031779303	0.8662329514319618	0
1.140387947639477	0.18789611082689603	0
0.9877590056322709	0.5875023316871475	0
1.910307775264691	0.4851669524693251	1
-0.44868922078338835	1.0122401183631944	0
1.686140132776974	-0.2244312840760521	1
0.7780722973863874	0.5143612029732215	0
1.0082119351218228	0.47395093226584195	0
-0.9388068229465987	0.5463234005499127	0
1.8596267482314865	-0.002924137900090336	1
-0.1260287405863306	0.43431877169909955	1
0.2539838467616793	-0.14347581716667135	1
0.27318264273072723	0.17484989737711487	1
0.9606057051723776	0.2937547374050143	0
-0.7433359819838199	0.08549323017975505	0
1.34234921459421	-0.3577237026122051	1
1.1585090520471162	-0.5475732686424826	1
-0.6683059049437197	0.7001968507863806	0
0.01224653330601405	0.9846506690800342	0
0.18685247160530055	0.9206474293344064	0
1.8561678644796475	0.24087282627608614	1
0.49792215163527764	-0.19236674595864942	1
1.9353447133230102	-0.276558075214575	1
0.524610253425309	0.9370310514484391	0
-0.828091048831854	0.23375183930856533	0
-1.0590990040138102	-0.0549295246135684	0
-0.9150520025437474	0.3808537791845376	0
-0.06142711209140776	0.2685894206543159	1
0.37281006613915085	-0.09446647660914378	1
-0.44309916937137617	0.7543446063024725	0
0.5186215455998524	-0.21001136140436827	1
-0.6879867766392823	0.8240955755884064	0
-0.1530633089784934	0.7990857338431463	0
0.293680868641115	0.9538117633180955	0
-0.35734278437003053	1.0009122477816137	0
0.8517465028800751	-0.5499835089227614	1
1.2893760702134824	0.09693352570532784	0
0.013484876523359834	0.40923024896917437	1
0.1533360447069829	0.48018123940707125	1
-0.7075128775279363	0.705686781590995	0
0.9588296223743611	0.48260200118741076	0
0.9994184913846439	0.3234395297032182	0
0.054776112596922714	0.1714145522645738	1
0.9827160054101601	-0.3586033746099198	1
-0.5240286048676753	0.8907132199410223	0
1.9944977422260277	0.4020149489828767	1
1.8899859312402865	0.08699476222992686	1
2.0101577704372606	0.1050604235396633	1
0.7766757636725667	-0.7241923890010641	1
-0.3982372284115136	0.8770006570792954	0
1.861755506229588	0.2934297158581539	1
1.9202389159158886	0.060937093332178005	1
0.9576993093171358	-0.44164925754542317	1
-0.9479075381605544	0.7898521685775308	0
-0.6517699434699693	0.8455850751228469	0
0.08025905305213021	0.3144286153820067	1
0.13821773352471492	0.11076344410606787	1
1.5943397467662894	-0.4517064476174517	1
0.5881467563776681	-0.5099210667622318	1
-0.17306913106116284	0.9844575938015837	0
1.0504258193287839	0.2339788621123678	0
1.0221337413115703	0.2842972473993085	0
1.5052262183555758	-0.31379181203596246	1
2.271549515801527	0.25401264450012123	1
1.913786083416507	0.19299785018266033	1
-0.9644218168148551	0.24879539994551145	0
1.0122665177426666	-0.5906729064800794	1
0.7367253555890212	0.6941383487988929	0
0.49944058450990947	0.7837029935710945	0
0.3811891299111841	-0.2288462575525893	1
-0.9116771955530605	0.011324689273837535	0
0.6600472065599635	-0.4354383664982985	1
1.100509439793957	0.10720424914841646	0
-0.2081318690956363	1.024299807750531	0
1.971598999115324	0.1091281929428588	1
0.13546586464547433	-0.07420110749169702	1
0.8700043235642537	0.4961832483864852	0
0.3685243111631684	-0.12294247564212671	1
1.8598883439933969	0.057189597277675586	1
0.33106045687786634	-0.2592581280555701	1
0.8805188029771394	0.6961413933846569	0
-0.4763741963077389	0.8214993938073676	0
1.1850584537675874	-0.3921737950881718	1
2.0088387791620117	0.3628095102644949	1
0.49834563248552316	-0.2791251914494877	1
-1.0710732098207478	0.31680984980677673	0
1.85523944337083	0.22572670924218335	1
0.27691682072429114	0.8098749643178681	0
1.1286015012556354	-0.5849548717643402	1
-0.5896915144412708	0.7781064405971515	0
-0.03249953847620732	0.1758553592046574	1
0.9649151939969027	0.0445599565849425	0
0.03090066345596358	0.023613091433988653	1
0.4912273415889858	0.007878863487398524	1
0.052963722159948545	0.36131631623694954	1
0.54284548333369	-0.5377797496154724	1
-0.3945543953680367	0.9581383476910215	0
0.7458836800047138	0.24103323790042658	0
-0.7926172731000495	0.7777632742079699	0
-0.46104782975393444	0.7216375629252519	0
0.5028660143161627	0.8022241964370893	0
2.038477673974801	0.3739299613349259	1
0.6732823209297198	0.7308958985478234	0
0.8831939765362657	0.42415027523450455	0
0.19873215045508485	1.0958033707976051	0
-0.5280858995018081	0.8011973646712185	0
0.370045564533977	0.7705793902945507	0
1.8939360695449374	-0.02371411891707998	1
1.7294578202852484	-0.044619352776138765	1
1.1184405744408727	-0.511699106334081	1
1.0121172755011834	-0.03571163589146676	0
-0.9274522249834151	0.48544768358869644	0
0.07112068769483722	0.398502838099869	1
1.1087540975853194	0.1689608368133007	0
