1.111606814666428	0.03429951441268137	0
0.021478397005668753	-0.09111683405510054	1
0.295684361344651	-0.28780863042955757	1
1.0067820803243777	0.142543557092343	0
0.15672587782043662	0.8779603546867158	0
-0.14408615846239858	1.0769798755264208	0
0.3012364901086126	0.9203424795162509	0
1.7054104882838206	-0.14692513367379642	1
-0.892879590638784	0.3577401730494084	0
-0.806413282747706	0.12786850720095805	0
-1.1209478496714436	-0.10622177917451839	0
2.172904862018773	0.3748274008292276	1
1.9106344946340714	0.333356714458377	1
0.9453410162830148	-0.3496362828382406	1
0.15400130577614562	-0.07489387294003778	1
1.0055143230104817	-0.4314352201256233	1
-0.9103248662002178	0.5129881819090684	0
-0.8726687875625257	-0.10902803339376022	0
1.2437844289853384	-0.5050608954286545	1
1.1872789571199507	-0.09110030609563446	0
1.897238698095774	-0.004928826920905863	1
0.24127264944211138	0.8429779171354556	0
2.005966823223167	0.3059003797538631	1
0.05870753997563191	0.9389368931613774	0
0.5430707799657115	0.617163928683371	0
-0.2266560177423349	0.9078131834249282	0
-0.4945867789453181	0.8660702428159266	0
0.5151909720693025	0.8845831437436579	0
2.0745339447275453	0.054723583253111774	1
1.9019297322840603	0.5108594748072606	1
0.9439654103369877	0.3663447897698699	0
0.45192034422420974	0.9710406009303624	0
0.9098871145474638	-0.5232282337141425	1
-0.06590628618719947	0.21010215166969004	1
1.9160367931999391	0.20643956239856875	1
0.32009935697589564	-0.03394783342876337	1
0.49070950088720067	-0.34132358949878017	1
0.01594780121348017	0.31612025901396656	1
0.46232066905480673	-0.46829432158558626	1
-0.20666991078468988	0.8687260393696716	0
-0.14850057084215587	1.0453158327386212	0
0.836017039994929	0.3018930927231478	0
1.0137334948125474	0.16229553697480242	0
1.5175599050338913	-0.3673596353493577	1
0.12204725920008659	0.15744595446252707	1
0.41478437723256517	0.8780402343164015	0
1.7647330521806812	0.01140771629946312	1
0.8610135762561656	0.39808271249068483	0
-0.8271555859091098	0.5714425242827067	0
0.7729818836725921	0.2704676445353561	0
-0.8812662936116179	0.39852390256004877	0
0.6124678056997558	-0.21369077634868894	1
1.506802522831315	-0.5853535005471607	1
0.06305592198119717	0.3007303882209127	1
-1.078290936578189	0.011076029778932697	0
1.3999707863285897	-0.3867193954859684	1
-0.44484422471351187	1.0094315280104396	0
-0.7135982656655961	0.5859259515550582	0
1.652823706587823	-0.3426326843192694	1
0.5115191353008549	0.6833003592283703	0
1.8948984892951848	0.1847245194142787	1
-0.2239068818579415	1.0934592980032096	0
0.41148621701513977	0.7500000212178701	0
1.8120951599638706	0.21126973424166198	1
-0.03229403139218426	0.03446861732869763	1
1.8442556146014197	0.2972765109494331	1
0.4927655699352722	-0.24687061957732434	1
0.9469329441136376	-0.4376654825579866	1
1.9501090827413314	-0.11892926386367045	1
-0.08414537752546733	0.41025714456656004	1
-0.4184007021980377	1.018267748079816	0
0.512520937841463	1.099469731657948	0
1.1579784243405709	0.18017870611456444	0
-0.9594514210725656	0.11475186330062848	0
0.5007163321606296	0.7749722489898522	0
0.9910009821907584	-0.6050817968936884	1
2.057429395208244	0.3079705383985859	1
0.25356333043980367	-0.23719981839734397	1
0.2095606694925115	-0.23595336914633552	1
0.6138814414602369	0.5914711339614191	0
0.754434094597946	0.4128294502171177	0
-1.012915444921184	0.31069133738830157	0
-0.1562923017078043	1.1931398167687512	0
0.007526781838485694	0.8807276962467157	0
-0.8243003136129815	0.3810917402077645	0
1.5493109223218975	-0.4260371824647538	1
-0.2473269389281641	1.009862976849483	0
0.8677468721723044	-0.472792232580708	1
0.8853768171644576	-0.4977459130870337	1
1.5973443606342865	-0.5018878148166348	1
0.029155170930533297	1.0132090087643704	0
-0.6858663101735294	0.633946151805588	0
1.5948464508089428	-0.40424248038425925	1
0.6365196711624516	-0.520025291248428	1
1.6877772637053425	-0.10230915889681189	1
-1.026268978714875	0.11355701402782632	0
-0.10176798120654251	0.34707067062957164	1
1.463884363748095	-0.43029081831122595	1
0.3192108561849296	0.08991380173628691	1
1.4703207273938785	-0.2867782686994732	1
0.7026751964379967	-0.40649483301666645	1
-0.6798511948100731	0.8074364276725778	0
-1.0241167029134053	0.05695973606802376	0
0.3170371184463122	0.9532588019803147	0
1.7475411163676102	-0.20861834170141275	1
-0.6378476093919273	0.7509010466573615	0
-1.0002315628202056	0.1956648997814273	0
1.3918559311453678	-0.4347413503254301	1
1.9953476299151967	-0.2008758176734027	1
2.0182259380945524	0.24650389790508584	1
0.08273226795487333	0.3537139083833171	1
-0.9549465478872391	0.15665294502548296	0
2.0102714349187556	0.05683694150735709	1
2.059439456117519	0.4941517591756279	1
-1.0425499932044777	0.10982267171616569	0
-0.0213524079162423	0.324719428077828	1
0.5362449469481545	0.9961232102811675	0
0.9176662128453792	0.5504728172681937	0
0.8270579924967114	0.6851201218465953	0
0.5972278226256272	-0.3071562188138462	1
1.9285597160333225	0.5787088545939845	1
-0.12588042012805042	0.48902402420412244	1
0.05416255622207228	0.7815886516227304	0
0.7459650913803227	0.7484005481135929	0
1.0493680281705184	-0.6948032296457959	1
0.8774338592760567	0.5980389459774157	0
1.5439068423650268	-0.4689863718097949	1
0.7850534346336158	-0.33086449818994107	1
1.5911464882806154	-0.1400725136680892	1
0.6306002271094774	-0.2920236015307451	1
-0.6149755244566436	0.7992379247046948	0
-0.722153098915789	0.9248360474266496	0
1.001005427576629	-0.4944307730887561	1
0.20485939938681355	1.0877395763853839	0
-0.3255583711605629	0.954393813630964	0
0.9561094806833849	0.2213712828624419	0
1.0788140726257462	-0.600343154421218	1
0.4698172029963311	0.7321197293582782	0
0.6844811994950247	0.7980087387289213	0
-0.03092960529889513	0.038204083027768586	1
0.24209419247004516	1.0094946549562713	0
-0.32247753505860133	0.9746131440866568	0
1.768638355457083	0.02115898401866128	1
0.514873642497544	0.8717301501615214	0
-0.5975300906960883	0.8772285438136036	0
1.0030354144159597	-0.4788136873066119	1
-0.8296489141719126	0.5356608672110851	0
0.877368315216501	0.6075622397979161	0
1.3471845441657289	-0.46437021223659614	1
0.4473646164982693	0.9242023621447866	0
1.426783583645095	-0.5439784134371791	1
1.0243126209219664	-0.4619293306600639	1
0.9059581257168655	-0.38249970910321707	1
0.9624339737570581	0.10439735354608501	0
-0.028830285704762718	0.8971957743564509	0
1.737560237054543	-0.2396978476532834	1
0.2650499891166868	-0.18641869034855107	1
0.8997613931018524	-0.41487380257077766	1
1.832110623496027	0.010459235255581114	1
0.9842929229506503	0.37385379770027005	0
0.9349438953192126	-0.46060901021490175	1
0.8999617870542878	0.6381708134426713	0
-0.9708048312152892	0.22692472599092006	0
-0.2848695582547773	0.9650366102044515	0
0.7414217165012913	-0.5576849216013124	1
1.986310031445891	0.2585329909843245	1
0.449894110164228	-0.30670150695956055	1
-0.5943767803379614	0.7360719966512628	0
0.7331818895704323	0.4259316051980113	0
-0.03337934388463969	0.025429670771098867	1
0.6813141925903939	-0.5124907564721564	1
0.13046952081550148	-0.08158384402847144	1
0.8401186961262151	-0.09137910895932311	1
1.957398523386261	0.2904509078424385	1
0.7830641070264976	0.8671426909641926	0
1.9943335992536941	0.045984049841424596	1
0.9576055505091184	0.41620014355724577	0
-0.6880253148913543	0.7251373126059232	0
-0.9433166271512272	0.12631242533094977	0
-0.23280231168062687	1.0130033601100892	0
0.6682064257397138	0.4658806024893169	0
-0.5400329464280473	0.854891657026099	0
0.9602532324648376	0.47773674938953714	0
1.5474814661123322	-0.33758395564061183	1
1.7834044297591847	-0.3321807854768682	1
-0.7156212437255483	0.703954624339129	0
0.6493302146497467	-0.41591980752066815	1
0.3411541281294743	0.9971259001327458	0
0.6548672028802828	-0.5179367097874323	1
2.0529582938828663	0.16527403858679085	1
1.1958486042648457	-0.4381332803032307	1
2.0098925736882345	0.3362793980619332	1
-0.8811766675713965	0.3339774699784568	0
1.287513610085784	-0.4148393236837399	1
0.7151189133208854	0.7487708772083852	0
0.976508256124599	0.34776418957054844	0
-0.9068701617289504	0.49520659259257477	0
-0.7365937729455238	0.43675330272368296	0
2.0536835699225433	0.3632207283408027	1
0.9800445112375719	0.36280552671630556	0
-0.4375840811447676	0.7646624298879264	0
-0.026623167076208723	0.21400723767816385	1
0.6739329953909726	-0.4386992221291464	1
0.46074520728305235	0.9768062510695431	0
1.0110731225273126	0.43178363540184234	0
-0.9864108297513362	-0.08642848401287825	0
-0.1540678659032853	0.8605564621922712	0
2.0053516721000757	0.2928170259391238	1
0.9708439773423624	0.18495616400365983	0
-1.0124320729491645	0.1734366681544518	0
2.1263842709263323	0.3392224939030064	1
0.43010994404684144	1.0265061436755354	0
1.4953302718111503	-0.43036621647368967	1
1.5149122847752547	-0.38506518264434786	1
0.5122670768728124	-0.4364912533526645	1
1.9898689036507478	0.4672403719398548	1
1.7422294589692395	0.01968667014675487	1
0.41423653044920566	0.9340221712679018	0
0.5389213952098447	-0.3441145706410002	1
-0.7696933207557218	0.7477932135160928	0
0.22804726408867165	0.017782491513764237	1
0.2642356123708265	0.9307721951394057	0
1.3494437346524137	-0.33243301756126936	1
0.43163657980834647	-0.5504460090288311	1
-0.8107469152809452	0.6825840228265542	0
0.31917456070980066	0.7919406802335348	0
-0.08316369796943807	1.0955983249794157	0
0.2577051927473204	0.10569179863926603	1
1.7895839220116376	0.3627032921676372	1
0.14534639706738392	-0.16469201657208146	1
0.7490539984024135	-0.49672685289365337	1
1.171849280671058	-0.010523098720850318	0
0.06381969344145402	0.02651042723789778	1
-0.9585070617854162	0.4418024291355066	0
-0.01066203122310915	0.4013243636738274	1
2.0002503689399473	0.3380759423319648	1
0.5428370199923408	0.7341613196135648	0
1.9394913949175265	0.15466001501431395	1
0.16004411927913315	0.21980891004918138	1
0.7333095166379564	0.7854204209075626	0
0.8764774128743056	0.4922936164653086	0
-0.2939174572730206	1.1067319139476006	0
-0.9376901838406851	-0.2591192261455766	0
0.8573229287740867	0.5854730588504851	0
0.6241216314349126	-0.32910602722533433	1
1.0678179093545181	0.1700325954327765	0
0.4126260096313897	-0.25094127436053554	1
0.8738337601626641	0.19470273469261248	0
-0.07775014417309176	0.04920558306720297	1
1.4860567464815215	-0.47667113475155576	1
-0.4805469024808391	0.9076156056970814	0
0.8052244632611485	0.5703906238442761	0
0.08197015099109552	0.3966324300424203	1
2.1764088194245614	0.3784486010789224	1
-0.810764205259037	0.7212024347577068	0
1.1767502357784567	-0.5091412657646739	1
0.7629843479261231	-0.4738980848253291	1
-0.3518794323519354	1.0456107728428554	0
0.8310625058500685	-0.2315570348121689	1
0.7070977278676853	-0.6136758239915419	1
0.1564103590681635	0.27822288847836874	1
0.17308382640365375	1.1225305003592996	0
1.5728286528049407	-0.33037652844467713	1
1.016421329849748	-0.05473911089337466	0
0.6187428139118853	-0.3842812005182784	1
0.6481354987293086	-0.4114448427639445	1
0.37751069101692974	0.9405834851941755	0
0.45402148547605964	-0.2140798010238446	1
1.7959993583975873	0.2599813274111042	1
-0.9307010973708628	0.1044383367525753	0
0.675912633227009	-0.47857559123901566	1
0.7231184367009711	-0.540086067991341	1
-1.00021868478744	0.008049114144601015	0
2.0361658251514605	0.45367863816145076	1
0.022271796535607978	0.1544807840997529	1
1.0595494967871997	0.4480115430007916	0
1.94775345663447	0.011278523026770002	1
1.603770915494927	-0.41969493012888065	1
0.10705333962474514	0.9656505974956361	0
-0.9734696235975148	0.08489428730402492	0
-0.9655692227541507	0.19610692055824575	0
0.715726093475206	0.8030506971699314	0
0.5460251256587255	-0.29163192869526433	1
1.7696715763482929	0.2611402994111831	1
-0.04236996496359799	-0.034157617622836124	1
1.3264078254647809	-0.20764740853186087	1
-0.4599860360129943	0.9129418135724684	0
0.21869072125716155	1.0028689931131518	0
0.7154170796884078	-0.23566736923749487	1
0.37277554833329396	0.7382123031060963	0
0.9335182266265349	0.40653692063408237	0
0.09876709847244508	0.27963856074921545	1
0.5700290970841632	0.8446423653506966	0
1.2357999601657197	-0.34073819482990275	1
0.635976085190375	0.913698233141284	0
-0.8578593046126995	0.28416830465055704	0
-0.8050506228213689	0.846738355989587	0
-0.7751925511699295	0.5999578285070291	0
-0.9201750984717858	0.2935202954310315	0
1.5395394169988659	-0.30169252910207583	1
-0.9136739282785071	0.08451786729388344	0
1.565309053008592	-0.43736269963072344	1
0.7550922284566111	-0.44492465462859515	1
0.0069037576817663	0.3305451781883775	1
0.40533099615296875	-0.38733247299191503	1
-0.9451978358647407	0.1346041928967177	0
0.03668628840914942	-0.1025355993861593	1
1.1072323458727409	-0.4538582755961383	1
1.0533748086014207	0.36379360777100306	0
0.534161905523901	-0.4551333640574535	1
0.22529575802973914	-0.17649234942847838	1
-0.5629555810824058	0.8269513485581759	0
-0.8965894995323967	0.6992532252059119	0
0.3802058319293318	1.0564639002602891	0
1.0584932948189978	0.1807160752442925	0
1.8829281561942954	-0.14268307658367058	1
-0.8225466695224242	0.26104639805407337	0
-0.6021804062581821	0.8619586260185309	0
0.6081441782371044	-0.3578537162550036	1
1.203539115722188	-0.6746587157093513	1
1.062992581511032	-0.5074648271023455	1
0.7166164923133682	0.639171482615422	0
0.9877917722116203	-0.42147228420516847	1
1.6398204849751572	-0.24207993555619195	1
0.9629279395835442	0.16191608552011427	0
0.6532596012670171	1.1021807636834973	0
-0.05372717451944628	0.4869463559773121	1
-0.8280201160023364	0.42361048753183234	0
-0.7622397051256771	0.5937549627313334	0
0.8458143833227548	-0.4974886564999209	1
1.7063743171410903	-0.1910384578128369	1
-1.085998585957866	0.14131795647099019	0
1.3838791479638766	-0.3976706230704638	1
-0.4030789563563292	0.8588126536213385	0
0.964150380921258	-0.47644629583623394	1
0.6903756655754595	-0.27398995085328204	1
0.1371601541120305	0.05592430904086805	1
0.6844631660591445	0.7362279028532255	0
0.7856742215721353	0.5082317718801295	0
0.24403664776731437	0.8206289681253769	0
0.4227551570324951	0.8424259488400516	0
-0.9636110464359755	0.6977440983518639	0
1.1010947986178683	-0.5687859914390565	1
-0.4607542339700721	1.0378902366911316	0
1.9203129841817248	-0.11103053995180107	1
-0.21963710389658053	0.9903271113602344	0
0.08752969720102985	0.04415225249387051	1
0.4858930538273073	-0.18437254524702187	1
-0.415449745638649	0.9624624734664665	0
-0.03525479592858722	0.3182492566237525	1
2.0117565662448773	0.1877342610380963	1
0.5083286220073294	0.9264822838606466	0
-0.8500999566947551	0.4031950465984945	0
1.0828196763289482	-0.41719103085088616	1
-0.58043516893246	0.7159625842175908	0
-0.9223303038704422	-0.11664017427651033	0
0.7251972574734287	0.5721772613236965	0
0.5596953163822931	0.8265187728845947	0
1.0589272211659622	0.20538307059985467	0
-0.7944124343025775	0.5360013633102492	0
-0.08512610328975244	0.8497027034589012	0
1.120656288715456	0.4605118297755223	0
0.7312084276787674	0.7542996758728401	0
-0.7927333891615823	0.36800544562725046	0
1.071248957100543	0.29149253596778646	0
0.8637380514597238	-0.7525152500360968	1
-0.8293699407820746	0.6052418220327793	0
0.7456555358845406	0.5757752447563381	0
0.3046214062409851	-0.2254812851444276	1
0.049228254015764916	1.125127149935633	0
-0.05322190698719742	0.28326975106248	1
0.9585994542612879	0.8372695298031942	0
0.8402061602655506	0.42866717236000085	0
0.1725224769137788	-0.22770277822671145	1
0.899084345435329	0.2948177238640985	0
-0.5592408789161458	0.8160275142991575	0
-0.8093954929920774	0.3669095016639967	0
-0.7870567183867416	0.5239072424504327	0
1.0102558120724014	0.4354561922852379	0
1.4490132602821508	-0.4148694560386523	1
-0.5911915238706328	0.8324596183526278	0
-0.8100481075503343	0.632417046082732	0
-0.02948312882432974	0.2910461785043994	1
-0.9732080314467636	0.10506629928132953	0
1.4939873505462196	-0.401158367256921	1
0.9533523938229429	0.32832179738392714	0
0.11584282287997405	0.4448975655530399	1
1.8616113233620974	-0.07038033624086543	1
0.6335456470247028	0.5549669148465148	0
0.18933796518929247	-0.10369163266433754	1
1.0199519053870236	0.3457888948117426	0
1.5932994669778602	-0.32758968295531943	1
0.5535366850112883	-0.45626791027837965	1
1.2946175671252924	-0.3774202983910979	1
0.87769475512569	-0.7488983790467547	1
1.6065811631996108	-0.38575873604491173	1
0.1292705313324396	0.6658898942938167	1
1.9931264693777524	0.13877421052429875	1
0.271707940217137	-0.24862503182367351	1
0.9753667734320283	0.25650546219262044	0
0.5637115243123224	-0.39054785105003575	1
0.5346891538436177	-0.3720484078493059	1
-0.9031175857542908	0.6129476225081503	0
0.6253619207738678	0.9552985667042487	0
1.7333271582883993	-0.23197179530862688	1
-0.7320119741582402	0.5439149596412022	0
0.02185746514283826	0.931374525088914	0
1.0235086506580149	0.11713940983001724	0
0.7699268878692965	0.7521919899634527	0
-0.7465266886610293	0.758036607377149	0
1.5509565577980886	-0.4361593050143341	1
0.7292589483776234	0.48744432200128657	0
0.4102435572703825	1.119953353032721	0
2.1967468483225745	0.5414561763055639	1
0.17433321880119787	-0.07042534886635796	1
1.8383379400683795	0.33925332640752487	1
0.7972002686256031	-0.5316515876132246	1
-0.6684942242705298	0.689360417010419	0
0.07224991049025614	0.3101963665018034	1
-0.6803366575088499	0.8488533390821827	0
1.0093792285688306	-0.4551475460217884	1
1.2328987338051616	-0.5318861145176619	1
0.9822009347975098	-0.4702458689710779	1
-0.6787820073327521	0.7121356310006631	0
0.7598120369108383	-0.4173612972113149	1
-0.7944087444195813	-0.04644823686616914	0
1.2810295090838724	-0.6053918835510719	1
0.30633729886225436	-0.038775098248666	1
0.3180213084833139	0.8913199895014765	0
1.9244369711430156	0.3264776171181139	1
0.2800123166445155	0.9871316311118413	0
-0.6545413559072971	0.713590717591144	0
0.5559949245839533	-0.534093926339677	1
0.630707691317775	0.7850964126580421	0
1.619884032739504	-0.5590732187303058	1
0.6790336745254855	0.7236246672978772	0
0.9291154538884014	0.5682665469279218	0
-0.8489283437182892	0.29063621735546386	0
0.9441832381095443	0.06368162223641967	0
0.20157776651218132	-0.259981701666763	1
0.19971799890409947	-0.04579371267667782	1
0.49014090121794185	-0.27427366319136903	1
1.0349499257318222	0.004614455113436958	0
0.5860593942785655	0.9894465928778187	0
0.0028005941786680873	0.2998674298472681	1
0.6786596340410364	-0.3527965404048178	1
0.1428294102161212	-0.030935798975362166	1
0.42538634682943544	0.6614506823506723	0
-0.018513626781976447	1.0427294607087314	0
0.6340226421985521	0.89414086691081	0
1.816042540016799	0.3021185290596837	1
-0.6743056789981223	0.5325167629406979	0
0.2337391867661621	0.15770213274268174	1
0.9242088034146066	-0.4257606455973555	1
0.7015651858640168	0.6207873951003031	0
1.9210816806027489	0.4795307767448428	1
0.44857882331240023	-0.36597986315673925	1
-0.8643289108757125	0.3746490428028723	0
0.09787622268030427	0.8758140716798071	0
0.9100886777285142	0.16079420821408671	0
0.039263263100243424	0.5814384759062725	1
1.255951097216954	-0.4978468152842131	1
0.8369204398233143	0.4897440461955518	0
0.44547618457074484	-0.27067671435002877	1
0.13313055572675378	0.2441384605371121	1
0.6955467451485721	-0.3475063205505585	1
-0.6945079179099178	0.4932661579841957	0
2.0375884694905273	0.525030444338799	1
0.07451114902730983	0.06445709562075447	1
1.695339207105799	-0.0800991495961812	1
1.497096385034549	-0.4146530797608483	1
2.022848708941865	0.1344877433151025	1
0.7935290647637594	0.48855366525513383	0
0.4563015317566281	-0.49186891126498844	1
0.4785933726257737	-0.5624050804188923	1
-1.0584515628781879	0.22999560218951082	0
0.32457575965591323	-0.17513498818798914	1
0.43431968322546843	0.7743849902572043	0
0.054611913567801984	1.1755302959233158	0
1.6897174683872969	-0.06848747322192404	1
0.9830363132472717	0.06606320409852423	0
-0.01919024767195196	0.9052897238088441	0
1.7204816665299674	-0.18129470174732504	1
0.025974874637449834	0.24634936341427432	1
-0.5112499561112406	0.8774516022622372	0
0.7561180787904671	-0.3528345568202773	1
1.8842611892550294	0.2887809338084192	1
1.906137099511048	0.3724800281387574	1
-0.037005874495779106	-0.027505198497091918	1
-0.35402451058796625	0.8616446252506867	0
0.9542587078300423	-0.47068472300296166	1
-1.0306222124207434	0.166465659731424	0
0.563826077443249	0.8870694157748988	0
-0.09040053103793763	0.929184066825623	0
0.1358804396187617	-0.42592233367907567	1
0.21262289810440105	0.18637467106096578	1
-1.03071517154488	0.10452301636296629	0
1.0131360768744992	0.43549869698995797	0
1.3800585418782896	-0.3232592061748244	1
0.8656173719948779	0.5767659509833581	0
0.19070825373814554	0.02793641744582062	1
0.4598312252844359	0.888709441202409	0
0.15895456017389917	-0.09591009128391836	1
-0.18601766533648842	0.9101535010005584	0
0.8434948037791358	0.340583147111839	0
0.6119146459319491	-0.4062648428014072	1
0.16399391003343963	0.7879369810190032	0
0.5614667568834157	-0.42890800944548463	1
0.3176788025163495	0.8581889581552327	0
1.0041014397697976	0.3013508628676866	0
-0.2969117651773683	0.7621533425543423	0
-0.8837011135320763	0.3245608872493126	0
-1.0194155390083284	0.03156302545801074	0
-0.7921698072812794	0.7401637865705346	0
-0.8834173784764214	0.5371698372952958	0
0.994870099848808	0.01882744894704591	0
1.1230853883237566	-0.5048964528742301	1
1.102485975880578	-0.20401820089196043	1
0.6936352356173411	0.8391268710347176	0
-0.766776838266751	0.7203324640026909	0
1.0682546937966817	0.41194319192220347	0
2.0622685983300255	0.30609432858001007	1
1.011740046916105	-0.38885835271786906	1
1.9103755551636636	0.10353879271848263	1
1.1082263906470724	-0.47091050746428226	1
-0.9229354283670527	-0.030130402056136263	0
0.049854015564145066	0.09051594403181923	1
1.9047573771462658	0.15999101401330787	1
0.025972829686055274	1.004466091164102	0
1.2187540774054755	-0.5466362725140335	1
0.9473438161434169	0.20469642953747708	0
-0.8891471715913639	0.21794819077021663	0
1.1810701518115947	-0.6354971622546933	1
2.0520291447546732	0.44498579253638165	1
0.5035111013689237	-0.3528826113205564	1
-0.1648031740354307	1.0614968274075716	0
-1.0516022222482548	0.011318243141844583	0
0.37809482527764304	0.8698568986755104	0
-0.04903735464884244	0.859389908716001	0
1.6533397021977603	-0.3495987392438066	1
1.835532543860506	-0.08116331039298648	1
0.0756061804986636	0.18031465184831175	1
1.3288698643101373	-0.6038146240470418	1
1.813621518348018	-0.057517342922737386	1
0.7585325305008618	0.3707510750765652	0
0.16080004751199958	0.05585540360816771	1
1.807399072698913	-0.00547932690959603	1
0.9423762430856341	0.711108812745684	0
0.03113638424342366	0.17847323732160397	1
-0.28272442197667275	1.042298870701528	0
-0.7957792697540714	0.48208402054832167	0
-0.3536685703495144	0.9399001620716531	0
1.7846224887908575	0.7179910836732193	1
-0.7333498589460095	0.7827082489202148	0
-0.5376064559376034	0.905220078269131	0
0.9319104260574586	0.17948567266995102	0
0.1673867633966337	-0.16469609896601517	1
0.07105514468435589	0.5154766677762948	1
1.7986257244950252	-0.2753158777183946	1
1.3512643696665447	-0.3558376848782062	1
0.9368243825552293	0.404345496244616	0
0.42454157080690946	0.9120168111251484	0
0.2918012781228808	0.807124216286203	0
1.7974298083437694	-0.17926854059418082	1
1.101069496213821	-0.43326325395102006	1
-0.0013555577822469168	0.5527026811616089	1
0.669450979439821	0.7117115386961971	0
1.4401498108737916	-0.325058506026659	1
0.03521507865144956	1.012486066309691	0
1.9237206732765757	0.2954294217859249	1
-0.07733372086901308	0.3817361480145828	1
1.9629185420225093	-0.012245075818422685	1
1.6398307910859844	-0.2235261753585138	1
0.3287003747352127	0.07633922201358437	1
-0.5229813052878896	0.9208936451114729	0
0.784174130157002	0.16283721987416735	0
0.04574033187172043	0.41006368311993713	1
0.836220457856049	0.5045951550313055	0
-0.8375293318399235	0.3796970116526833	0
0.9930158638610787	-0.026287296298540853	0
-0.10704950844746192	0.4134664205974108	1
0.49567757233711557	-0.5333856020771262	1
0.9922413748284917	0.5770417416926595	0
0.5687493801514809	0.8593236584995476	0
-0.2554559690725079	0.9353719897851853	0
0.7412282016493784	-0.5690049925695895	1
0.03357975120665771	0.02244967773362616	1
1.8602442925890186	0.22916471931283938	1
0.3183870508620008	1.0966548498914455	0
0.839584587502052	0.3641822362162793	0
1.1420107093041807	-0.34077114586901025	1
0.8165116943053755	0.6179328097577259	0
0.030577058136181223	-0.08110773820151569	1
2.0386625108246292	0.11223014400051276	1
0.20271449528969682	-0.2930393202284721	1
0.07963619158682761	0.9796904888685012	0
-1.0505490675766853	-0.11770276722305396	0
0.1687369240461558	1.0407647065883514	0
0.642340258387346	0.4181008892530004	0
-0.13406632595348048	1.1074838228136705	0
-0.9779871323995372	0.1230891449161596	0
1.938046172881057	-0.23447953177595565	1
1.7771524268302603	-0.12194783345087787	1
-0.707427307445688	0.8317643909885882	0
-0.28442654923626465	0.8843257518731841	0
-0.03558726516754966	0.14941191639780405	1
0.7727166824742283	0.4102161885304625	0
1.0165131690683356	-0.012206758320397318	0
-0.8468136736072807	0.27952467831933414	0
0.47037676166796494	-0.4003912403035997	1
1.382935817356705	-0.3525491724188416	1
1.1806166774733575	0.4937202140795889	0
-0.8277584668542093	0.527991823535924	0
1.8277681065084799	-0.14655724841639928	1
0.19599353078796586	0.24682044563229136	1
0.40882169218363795	0.8752734972873362	0
-0.01030112409125472	0.5388428502049306	1
-0.04276671438703808	0.44861188312343236	1
0.3532121168775215	0.9486505115968343	0
1.8209906738788686	-0.030181403281098376	1
1.0327290063463295	0.5033327951660369	0
0.19947848708323032	-0.2356068860724845	1
0.9744029080970367	0.5091799574453861	0
0.05940519718536572	1.005607116036443	0
0.13325529362916325	0.01580504727103601	1
1.0969561505429302	-0.44248784309362693	1
0.21051728115053198	0.8748203316973265	0
1.3206936543562033	-0.33363725206529005	1
-1.0761542718621553	0.019767853921242855	0
0.8196074682195083	0.4438157154106808	0
1.4227251539713712	-0.36636747873820813	1
1.7046012092143024	0.06143414331508569	1
0.9214170706755455	0.21795561120553042	0
0.9698977866819066	-0.06033682259024266	0
0.2040673925800146	0.35734915752332697	1
0.10988251847790514	0.1984614617283424	1
1.2364426492513239	-0.2637894072418048	1
-0.8170763972010925	0.7465925560226137	0
0.8675935166415853	-0.0027780640892569944	0
0.94340096718312	0.22679558344825124	0
0.32745631352729987	-0.1970405334757144	1
0.8948184751689658	0.1050549551096101	0
-0.3932817877935605	0.992593642839935	0
-0.06291460364432383	1.023229414605274	0
-1.161911634723922	0.35593821980852536	0
1.9951185251660277	-0.08090987606118358	1
1.6866780502399639	-0.12344359421017487	1
-0.6124157358340415	0.7266692592373507	0
0.47247458617243393	-0.4021639091330573	1
0.41214552107601277	0.8918416653415444	0
-0.7871993371652762	0.7328997230822741	0
-0.14228414338841316	0.3643737876617461	1
-0.042553704990326374	0.03650282983831898	1
-0.42875788949611116	0.8784358950370884	0
0.6158890404779815	-0.40793456741846296	1
-0.5867660400483888	0.7158340630952597	0
0.8132122667887633	-0.6606718405480628	1
0.72592218451378	0.7667574652826694	0
0.011896628367930859	1.038561283680949	0
1.191974177962908	0.013841126949366261	0
0.07246087292176955	1.083364662290727	0
1.9300222018662272	-0.026425967987833282	1
-0.8843372942838221	0.43240960456941624	0
-0.4806686164281799	0.7977000754302916	0
0.3006381961311749	0.9758643491600109	0
0.9021572562778866	-0.5772878231889007	1
0.7740614542309842	-0.36992788998142223	1
-0.7696039520907423	0.5352755988986091	0
1.975076628139815	0.25231255437599415	1
0.5057538274440471	-0.33841918351199624	1
1.9941484591319767	0.046771139945379306	1
2.0471181138679606	0.3409065622724812	1
-0.7009482690503127	0.7475725713466946	0
1.5780661971292622	-0.26300218711003576	1
1.9014818496738308	-0.1098628827250987	1
-0.1244241680309986	0.2874781882967473	1
1.9782767285426146	0.19168516953365988	1
0.1353171203311771	-0.06577578749211895	1
0.654282453054029	0.77338647912358	0
0.7412646803322781	-0.5826639097081409	1
0.5124425555726486	0.9151608038171039	0
1.8293102700540522	-0.16705244502422562	1
-0.25490336575729694	1.02466433503685	0
2.0185703662731345	0.41287830824395805	1
0.8996776029448055	-0.02795390195849956	0
