0.27257680638096704	-0.2144549449415019	1
-0.5224383943263617	0.7659463642090217	0
0.7133810862111708	0.5881715784312166	0
-0.12017373567092554	0.1455212912270704	1
1.6270245048078233	-0.13143834135363888	1
0.7960248859013923	-0.29115339487920416	1
-0.9792606033258323	0.530370276236583	0
0.7879735845700719	-0.4424617528319894	1
-0.4407281980282124	0.7060779286896861	0
1.9484837850122951	-0.030313165129012304	1
-0.9176004732356681	0.33557477215360704	0
0.6113747393046374	-0.5993486388706553	1
-0.8847955902644326	0.6754345123796948	0
0.9584696376687528	-0.6168216064434259	1
1.881121681445387	-0.07617775381056004	1
-0.8317174319818813	0.4889162917120171	0
0.44990687403981244	1.1129923777048099	0
1.469267358025516	-0.24942801008365958	1
-0.7045345172038101	0.3695537951774183	0
-0.9860391130001229	0.3760513312645996	0
0.03282991186919036	0.34365386962717787	1
-0.7591959195260165	0.6022497213700322	0
-1.0752464720839692	0.09965323842451726	0
0.4621000382961193	0.884933416881291	0
-0.056194817449688406	0.42735445113366044	1
1.9810174090340973	0.2900673056871642	1
-0.9916437783220514	0.2534789070441175	0
0.2097652200181764	0.11853495953156218	1
-1.0556600529738245	0.014410092608388984	0
-0.5810777866471825	0.7689419678309466	0
0.5878822135296679	-0.4307510709969147	1
-0.49368466015481643	0.9955744601918617	0
0.08063446147771407	0.29968478450616926	1
-1.032812911469247	0.024467297734694804	0
0.1195532414403789	0.22987205069127364	1
1.658791993562333	-0.4282527918250165	1
-0.005219644900554377	0.07271384176443606	1
0.7466185280219488	-0.5674584947479262	1
-0.34927728759167426	0.9813232645992302	0
1.6521654977354543	0.0944284909954397	1
1.9197083670615211	0.10696855424990606	1
1.558278162959541	-0.35041291451037493	1
1.3842924397102578	-0.501333738042083	1
0.11012978655864226	-0.1527802095703122	1
0.12117464560155346	0.9405554931304909	0
-1.0878639921255222	0.32032592608897537	0
-0.9209418491666121	0.3899623368585975	0
0.5751088203392274	0.9964023450616535	0
0.9453710071193107	0.558121042070924	0
1.3952371682670077	-0.17042749397243873	1
-0.6857158451636882	0.5315165096979473	0
-1.0081177034216584	0.1515660542724624	0
1.3120576778504056	-0.31730917096031125	1
-0.6927434461974933	0.6399150595208225	0
0.5153482017945755	0.7833135316826094	0
-0.6702724139801308	0.6356178777411479	0
1.3336015380517163	-0.4553879210593826	1
1.981506912199751	0.23260925585579673	1
0.5514438385063541	-0.42240247390785157	1
0.8687341648270814	-0.3912384576893826	1
0.14747014710296105	0.4890008760425809	1
0.06294008775492071	0.3141651494758286	1
-0.10597998407490919	0.877997421938244	0
0.03420790488046285	1.068242240373118	0
1.1459089010727428	-0.48541177240764316	1
0.5734288315092394	0.7989269613590959	0
2.1152120593460233	0.5057758537197526	1
0.7339924219541352	0.45281763487914184	0
-0.6299123674950023	0.7158577419635005	0
1.9065512840922174	0.246545506568965	1
1.006011623094379	-0.6205309441283869	1
0.04200291069863624	0.8461385705705764	0
0.376444204205598	0.8029242486619076	0
-0.4013277619696981	0.970157888892798	0
-0.05482673192295909	0.17993057153258626	1
1.0212104118782226	-0.5693866748915435	1
0.8041749150204275	0.5810848342778403	0
-1.1096013798191642	0.019938720735276666	0
0.45404450774964156	0.8451582197239178	0
1.863935373732617	-0.1744415596254151	1
2.1669406646897715	0.2845675175314886	1
-0.14840185373197354	0.7837290186145813	0
-0.6734791094190038	0.4887745370253497	0
-0.8548469744057103	0.5528986176152068	0
0.17586767165501194	-0.09370724995650609	1
1.794117628129084	-0.38137365870038054	1
0.8427741953273358	0.4262499398939525	0
1.591367844826792	-0.464798108479204	1
1.2556959200790354	-0.3464312737347824	1
1.1537572941193557	-0.4576292456847896	1
-0.2388291322489508	0.7273649967344522	0
0.28268310050252615	0.9225044654548742	0
0.7185168685794379	0.5678354721463572	0
1.0463818642552996	-0.6212438971235216	1
0.7396069283937015	-0.529333315970713	1
1.924282223450965	0.2809437923665662	1
1.8342289195900858	-0.2628424295607751	1
1.425573415057444	-0.35768792417291917	1
1.082565792930195	0.013891112914387809	0
-0.6192939840053615	0.5750511534066419	0
1.6169688097798371	-0.1152760263100884	1
1.9595933313148188	0.5151551062892734	1
-0.2809490558478508	0.8983238800855677	0
-0.8448570404099107	0.41549451296498885	0
1.893649230788883	0.1935034691244425	1
-0.8642374257600791	0.2569053793988126	0
1.723368126476858	-0.40507741295070965	1
0.27532309003770133	-0.05904828663287398	1
1.1902441917884463	-0.471492503749965	1
0.07722071267035799	0.159887597287797	1
0.21959287662895083	1.0322189148804621	0
0.599911714757623	-0.25796352207255396	1
1.6754954663571657	-0.17006534277352656	1
0.5616188837378701	0.5795854825007454	0
0.3695611987127655	-0.015633378792188263	1
0.5684930055860925	-0.3332650586702008	1
0.4209073187619428	-0.26565756135626306	1
-0.33094719074186096	0.8553980073010576	0
-0.08641853184228117	0.9724867283159243	0
0.659094480251422	0.6800107212792235	0
0.5896752148135549	-0.4209843344023356	1
1.2354473779768251	-0.4351773558258531	1
-0.691347485211607	0.6315177136584098	0
-0.70130701357291	0.7804046101964378	0
0.5377602708542399	0.8477339752923468	0
0.4400826107390575	-0.17889692990253775	1
-0.8552471271795612	0.16123514900442792	0
0.264140899304518	0.001109129079304702	1
1.7524628665027795	-0.3472334564045099	1
1.098286251593672	-0.438126409036145	1
0.5517769252950582	-0.4312273197642737	1
1.0082682827373126	-0.417190885825356	1
-0.05836660114250534	0.8182770878393968	0
0.9248711935895919	0.6831145071793807	0
0.49816253976623476	-0.20030362741213353	1
0.8874529151729924	0.6225369597353146	0
-0.6851451597217006	0.6245728682881445	0
0.4842143434602659	0.9525370206793571	0
0.07407991887124751	0.9550580508545817	0
0.4858817139161779	0.8148797581863422	0
1.2219301823114723	-0.5827886533776544	1
-0.7258683616514078	0.6656424935971805	0
-0.18284189378296045	0.40727502241549	1
0.18952746995871267	-0.09662816158674833	1
1.702543290622462	-0.050100759833811834	1
0.18501231416739541	0.02797233755775591	1
0.30741349158471637	0.8311493768310442	0
-1.1227623461849305	0.46325250071842183	0
0.5402332124508149	-0.5945673878327253	1
0.5538069838726509	0.6069833727667268	0
1.3564956539889068	-0.45774338558782834	1
0.1196584572142233	0.046305109046788126	1
0.42995547055974326	-0.4222341858784943	1
-0.02162896558791102	1.0042343220019092	0
-1.0264008899247452	0.5242942179267587	0
0.32479001707408317	-0.24228813972503738	1
-0.02714633045409521	0.3171136453880283	1
-0.8335538942068197	0.48810700586730826	0
0.1271323488131965	-0.12342418718387005	1
0.135957054862165	0.397960846379853	1
1.068405233485724	0.5645942831426817	0
1.9612423341482235	0.10909491161954682	1
-1.0356885989673936	0.21685314902888453	0
0.28265906854763917	0.9732643657532984	0
-0.26205122543382053	1.040376731390879	0
1.4887757355335418	-0.5040406593879779	1
0.5991281271960245	0.7389925700516448	0
-0.3206989319134635	0.8565678941817745	0
-0.3391835288527483	0.9825188427832134	0
0.488361296221673	-0.2338970415128774	1
-0.9589058477164951	0.011378253810189172	0
0.7973826234987286	0.8921595627538385	0
1.0506390788514797	-0.589583709362701	1
-1.0517602670074409	0.3523866569910837	0
-0.21974818324090906	0.9585188689029948	0
0.9549576816235779	0.2765900610946568	0
0.8102758677922144	0.40140456856409534	0
0.6634930856794161	-0.2907785727619823	1
1.932344450492364	0.34196320566853405	1
0.35568673456294075	-0.26502553975304	1
1.195097063446566	-0.5269671574283941	1
1.4626984739810538	-0.3551431858068863	1
1.4929493940195728	-0.4474155852126068	1
1.8037731318048134	-0.1545587963813125	1
-1.0619927177127075	0.34861428414539164	0
1.1133037612681815	0.32228847170238256	0
-0.10258791775817273	0.9140127847090537	0
0.09136234337027133	-0.006899131586770146	1
0.877265213659199	0.6827380156335978	0
2.0459750275844835	0.11770922224184988	1
1.219710591230517	-0.5854696602737616	1
0.3895514043647256	-0.45927703838223766	1
0.6054144322892315	-0.40739132643109804	1
-0.6223803296930003	0.8623191928590208	0
0.5208228700895635	-0.17047524049371732	1
0.6356315366048432	0.4078321365701611	0
-1.0121938196495663	0.12473929503117714	0
1.0377985493856685	-0.027355266029265315	0
0.18089635302065077	-0.175353881326129	1
0.015326239527767273	1.0670054106128533	0
-0.608281871802633	0.8683888044946309	0
0.7497044704846867	0.7312661988774487	0
1.8559131838872867	0.2432531915027639	1
0.9086686922940468	0.4603019234552074	0
-0.08558730261342466	0.9218697859187562	0
1.617310580991378	-0.08766713382570115	1
-0.6853621058973106	0.7727421575858135	0
-0.013738908324091081	-0.05416357286977019	1
-0.5376533132091101	0.9399019280910295	0
-0.5347195645557108	0.8884438938219796	0
0.15968125195681634	0.11278393487906677	1
0.2777671452429866	-0.15155283068331415	1
0.748984095600947	0.2121554347867477	0
0.9758680215387717	-0.5550424525350603	1
0.9375888070358908	0.180904012752788	0
0.20579957421143735	1.093671689369709	0
0.9082017666224355	-0.6646863557448189	1
-0.097244850535753	0.9563639495055554	0
0.4168500292862304	0.8495589099453779	0
0.2619797184011318	1.058689066630886	0
-0.7309743940944773	0.6115301382136938	0
-0.19000507026361907	1.1176450111212841	0
1.021346956729002	0.5249618171958087	0
0.06232661094307351	-0.18447789981761573	1
0.35458163241934043	-0.381539143173286	1
-0.018714003035356794	1.007271304638752	0
1.1072839439626116	0.13094686966907637	0
1.014774679103966	0.1487457755729285	0
0.19190590222562737	0.055369108464954436	1
1.1485303473039008	-0.6203393357159201	1
0.5592809990121214	-0.535291077531761	1
1.780341519785852	-0.04042198523609836	1
-0.034771421454672206	1.0472932437780436	0
0.336051339158719	0.8962908138963729	0
1.027387550599361	0.06410974057924071	0
0.9698112139426884	0.3470243563630503	0
0.9790935730787117	0.21169180461086431	0
-0.9533356891387157	0.08297082675204624	0
0.5276366011393127	0.6383130390796774	0
-0.5028596645560132	0.8045443668824432	0
1.0667234424643126	0.44840915765839123	0
1.0440158075802297	0.18603585057560373	0
0.37318551770961805	-0.519714209792183	1
-0.9843845912663782	0.23273961054436376	0
1.5246071566657395	-0.5260673903836135	1
0.9695735396142532	-0.6573256234593409	1
0.5309849134281127	0.8883297908964539	0
1.7776322588205506	0.03565816327134891	1
0.7646554179593911	0.5955612388249055	0
1.5189438041016228	-0.3098700019285152	1
1.8278081041553307	0.18107489615457895	1
1.8207493623570805	-0.10453238581596229	1
1.1380225596431188	-0.5670583604388761	1
0.023828707719363337	0.18623619639980346	1
1.5957934882066844	-0.17073528404492536	1
0.6956571732743513	-0.5115113777670327	1
1.026516108798801	-0.01216339335387355	0
0.5082659123790876	-0.25476788893848357	1
1.8955976422384684	0.3172185521942601	1
-1.0359095315375242	0.16707052677486744	0
-0.6384044026585706	0.9086060844424826	0
-0.5601312867949182	0.9298969495669108	0
1.9203039871177634	0.350363394225496	1
-0.4879517034156087	0.8073857742165146	0
-0.8890293779004634	0.7552693042085461	0
0.9044949707901213	-0.48570044036191723	1
0.14572537334760627	0.23129074901479812	1
1.963393256766517	0.18456797011703568	1
-0.8555023185224451	0.44332838502068705	0
-0.8138047339757151	0.45372971028499515	0
0.4680940752271673	0.8152247907089282	0
0.9311674155760964	0.13034236336100896	0
1.0803832856888074	0.2307255710280498	0
1.2955101981305452	-0.4659146092327958	1
0.8209259490987364	0.3745323501312948	0
0.684051356955315	0.6522413342687432	0
1.912814405402153	-0.18768209677569206	1
0.9551749221108334	-0.4233536226451258	1
0.40621476080420904	-0.33291303209929035	1
0.39548446705638374	0.7382515173204018	0
-0.2508063604222771	0.9898893061243562	0
-0.40134647585543265	0.9441796588866367	0
0.6142561041888173	0.8854326963900636	0
0.14662908620222243	-0.12714906491757175	1
-0.7556570595505783	0.5548428283026969	0
0.511795905049634	-0.31499353045029604	1
1.0619298774081642	-0.5260918194714377	1
0.5976127829024123	0.5415419855646452	0
0.055192752232744516	-0.04947799219661858	1
0.963153866220155	0.22767054742394197	0
0.5369675966217846	-0.19624401730896623	1
0.9247211149389624	0.1865969842828089	0
-0.03715925628034501	0.26071965311704703	1
1.8793430861792855	0.43700600663924327	1
0.8171489154923491	0.3966576990837053	0
-0.34571820281723853	0.8707410477612748	0
-0.8400620276521847	0.4987759561117295	0
0.8126418902719668	-0.4417850406271466	1
1.3783338970607433	-0.48188628623341967	1
-1.0007804463960306	0.2345221877873559	0
-0.7760221490742982	0.6298239802387612	0
1.933734535013526	0.4110151931264737	1
0.9752607194471873	0.27411551652679783	0
-0.38976134864453604	0.8271152567356858	0
1.6347464593714192	-0.14724773047363976	1
0.3104646975502988	-0.008681880804003561	1
0.5247841070212663	0.8682353042742111	0
0.2593422384812847	0.9763975291597817	0
-0.9068088870061431	0.07844784499940224	0
-0.9172696659114864	0.5107458271813907	0
0.08156357627605579	0.40680696230241764	1
2.020750538647752	-0.05501486840434036	1
-0.31408003114188704	0.930125678214535	0
-0.08969235380607393	0.0797700018334053	1
-0.6318565860214165	0.6414274618735232	0
0.4415562057354805	-0.6316239518074439	1
-0.5411164211886484	0.8018737028027085	0
0.5181067691371722	-0.3410620957448792	1
1.9464468603108418	0.1551127100031343	1
0.973736391684418	-0.478259902592602	1
0.35548851792614156	0.8381896435717116	0
1.830292057768594	0.03610547420412845	1
-0.04660728112068628	1.0710679529589089	0
0.29194641499536683	1.0147494572090872	0
0.4054192761598179	-0.10868857749724094	1
0.6999626763803884	-0.4349226880094105	1
0.2882420327961245	-0.33867670717329423	1
0.6018164101063277	-0.4563218598789051	1
1.5725002657705678	-0.36784129116006525	1
1.921955506727711	0.2957405285143251	1
1.6105424074946029	-0.41823585086002585	1
0.4508665702817042	0.8629817341190021	0
1.7942107620691576	0.05043874357487407	1
-0.15584157774310875	0.05033676723342467	1
0.06877960767903804	0.9853660425171356	0
0.8264596248300773	0.2078188290339848	0
-0.6960059926457903	0.4234673180323027	0
0.3371774079557971	-0.2682195601632486	1
0.4970126729136273	-0.3837895263516819	1
1.9728831320273554	-0.07829929932959943	1
1.8176385185340393	0.1055287377729019	1
1.0969288162480366	-0.4775255585418498	1
1.4341851653920632	-0.3262823644597403	1
-0.4613981979623638	0.7446299293678169	0
1.9868991409074053	0.28482457926058324	1
0.870287038753931	0.3798186107871858	0
1.3818137952216452	-0.5615109877422788	1
0.7336453561274288	-0.5357997762830603	1
0.6829639973373041	0.7892161650564377	0
-0.6358413131429345	0.6934979849414876	0
0.015961624395563603	0.0889679267987967	1
1.6866953491474326	-0.2863154271814937	1
0.3472465142547834	0.8479797334698114	0
2.0560478796106643	0.3518885549508863	1
0.1643387975268667	1.042205179966452	0
1.5929147910962054	-0.23814591225595563	1
1.182552186545515	-0.45492196330251194	1
1.7023792635387893	-0.18799329098661338	1
1.822962479356109	0.437806194876328	1
-0.3762530355323348	0.8632658938926305	0
-0.5008985315828322	0.8765074821389186	0
2.1579034811765507	0.3741226218167427	1
0.11656991770180598	-0.01925233743479826	1
0.03257899049675661	0.9246652406663858	0
0.8872716056704626	-0.37307370804002127	1
1.0463270730471166	0.23265543286001472	0
2.0132259569922737	0.33814070929446355	1
1.9323018267346481	0.37895153734603704	1
0.1810596151651269	0.06425001534206234	1
-0.9633415287505571	0.5782460588775025	0
-0.7085662926217455	0.5500371682025044	0
0.4300830883712043	-0.2688128389591913	1
1.6898532949525134	-0.08216422135010981	1
-0.9044416816386749	0.556155840200737	0
0.5243354638100944	0.8031008830604478	0
2.161057447106677	0.383166066832732	1
0.37142303937414256	1.028205316041292	0
0.6120161346270362	-0.48558565369565876	1
-0.0007306079380409551	0.4662775777040854	1
-0.7548780073710153	0.7521062441526805	0
1.5594760833351742	-0.29583347320548814	1
-0.9339145755628004	-0.06149934651689385	0
-0.31153247129228934	0.8567386475604921	0
0.10345875888279679	0.08322861722640394	1
0.03286748560783538	0.2881209357343958	1
0.5734767999569537	0.7942881200622894	0
-0.37845426825442186	0.7128126920385505	0
-0.9434717449083484	0.23138265824715976	0
1.7788559697068627	-0.05726502781997923	1
0.44933007577530326	-0.5182017372169045	1
1.129530691621703	0.04677403042918596	0
1.036782053640695	-0.43186589385446783	1
2.136025681692816	0.3560002801283236	1
1.8378329846299297	-0.0028677581469730706	1
0.18095184163359357	0.9688732759399034	0
2.079555926893412	-0.04571169566928225	1
0.9624233838515146	-0.3969869189356605	1
0.09410234349912731	1.0315044317843962	0
0.8920072244551686	0.531894043871377	0
1.4478464811923146	-0.2464785255207152	1
1.136529473485019	-0.5163387089610681	1
0.7425819029848532	0.28708538736150657	0
-0.902066995385474	0.26454213159400286	0
0.6596773550424002	0.710082063456127	0
0.7859816855334616	0.47962861804516	0
-0.42962845054467946	0.9509114468312225	0
0.3483538787162458	0.9551296272265902	0
0.13591597084996232	0.0925148329187313	1
1.5664751012643316	-0.23134995285603654	1
0.6157407545172345	1.0343553559679464	0
1.3222980574828138	-0.5326161222860945	1
0.6030497155924475	-0.5811752347487869	1
0.717047704798453	0.6979004948227684	0
0.29225617651890146	1.0036791975330468	0
-0.8127342369407043	0.5990935794430726	0
0.06909044727866205	0.9209789666119098	0
1.3405539155448971	-0.41117930141169895	1
1.7747350562742485	-0.3118381006348998	1
0.9250185484282282	0.8243734087195882	0
0.4569114568082199	-0.3362977960453845	1
0.6887225434591502	-0.34818869558371157	1
0.8960312366470093	-0.4873058420458236	1
-0.9717990345865075	0.44733946972614524	0
1.151378077736691	-0.4421147631136457	1
0.6135756265619545	-0.498650881848041	1
0.042633557846483414	0.04162830236698539	1
1.60733754213127	-0.2841941910868922	1
0.10972916998647095	0.37156170282847933	1
0.4663630008720058	1.0590105340245302	0
1.0788343728586673	-0.5320610144213391	1
2.133511585940881	0.4051349282317032	1
0.028599099159511185	0.2982692382540725	1
0.05739859742144758	0.08947211877882066	1
-1.0267847712604863	0.09494655373935591	0
-0.05622933066408034	1.0602532955539445	0
1.246837844710233	-0.5007631908068141	1
-0.23725890351789058	1.0132920382285457	0
-0.8824177269513015	0.5206497812359826	0
1.6726824887937242	-0.36500437269796404	1
-0.5962925449530146	0.9095326144950898	0
1.8656924298806918	0.1481313437002903	1
0.2809908702870548	-0.15466775102299396	1
0.5788347778017933	-0.4633083820953736	1
0.9760829762391343	-0.4468699181453457	1
0.027439871236640816	0.8064135989484592	0
0.9364768474937935	0.519072490618299	0
-0.5401573741663913	0.8085118566419749	0
0.7444626294604273	-0.00355996257994691	0
0.1691687430257442	1.0463058176720346	0
-0.9898026594497773	0.47921751310896377	0
1.533597592169321	-0.1379482017085516	1
-0.9314692301512778	0.5782843956039483	0
0.2763353157483174	-0.004445628232883242	1
0.0644252714434166	0.4628610100990683	1
1.754725990572576	0.14977101787364894	1
0.6530808973819977	-0.39152022343322107	1
-0.4903714116398385	0.8490795992947352	0
0.3045291599689033	0.9776437465818713	0
-0.9669143386579616	-0.07225420269045307	0
1.520227489462041	-0.37497117858651147	1
0.21632231143649694	-0.4110095108025592	1
-0.12477089737928165	0.9738196368924861	0
0.5257092710668771	0.853461259225001	0
-0.02433630337065691	1.0823315323196832	0
0.7260845432607845	0.8153133939934702	0
0.7159121166021675	0.8900668833171984	0
0.39699371700501945	0.8697253942938488	0
0.7198898189902245	-0.48143231482730875	1
1.8692862223965783	0.10032759173165054	1
0.0021989101780311854	0.9147419065181741	0
1.0035748949932195	0.5578632318203974	0
0.1987356357504329	0.11500968310137444	1
0.06220573431354875	0.3945875120431872	1
-0.8348547739249821	0.2922123797141101	0
-1.0171600903262286	0.27976685489135555	0
0.6841002995725805	-0.41814507520975547	1
0.6006996924535383	-0.3269854600227861	1
0.8017711137165225	0.4300285076480167	0
0.443362553114904	0.910436858930768	0
1.1693569711830394	-0.5014922182670681	1
-0.7690476228688697	0.6505973398032805	0
1.9942050810106644	6.437759813304744e-05	1
1.1400932518680704	-0.31263619409885113	1
-0.7384486855063856	0.7749419337641676	0
0.8850344059704055	0.16902521496926742	0
0.31967051745296376	0.9885843684246005	0
0.04154287868624833	-0.14019286603382938	1
1.6241917406407798	-0.12411384116848549	1
0.4793396117672949	-0.2996527697965438	1
0.6766754169946765	-0.611701291771941	1
-0.15277377968160205	1.065438930045284	0
0.08261150377109276	0.2631749862126589	1
0.9418456977406366	0.1734160454870935	0
1.9900866541865456	0.034187535045154704	1
1.4561079729041366	-0.6063131000035658	1
0.8327127625185556	-0.10708689652248304	0
-0.45644344580335294	0.8573022819397672	0
1.7013419398612553	0.2750566764255496	1
-0.8322640040634708	0.7401229401014662	0
-0.8441302349297032	0.5311037541818946	0
0.4456772764933292	0.880156479537726	0
0.35591602518742094	1.03545663882898	0
0.417901231260849	-0.5214278042210744	1
-0.0871493671686821	0.4705483187226922	1
1.5338797417521748	-0.5395160735057845	1
-0.05813067812357153	0.18009388475196897	1
0.5754031247843555	0.6673601874686584	0
0.82825631757101	-0.7001838113342026	1
0.36767820927999706	-0.43925982341275943	1
-0.03192161898443019	0.2913686909477512	1
1.030763691917872	0.34676769504959887	0
1.6783316566481519	-0.15635524146843618	1
0.4454195572641659	0.8979471331761832	0
-0.7189115665326424	0.5579576315576952	0
-0.5715850593315166	0.767022071160001	0
-0.0422667841358353	1.0736752559073188	0
2.05085563624558	-0.11871277391281741	1
0.5976760044798067	0.8138437298722616	0
1.6127460651889474	-0.3521836326557787	1
2.0784679008078135	0.23215734883674025	1
-1.1117329423793876	0.26667475206482516	0
1.687293961096195	-0.05661089348431611	1
0.2892677886477851	0.9691142025179438	0
0.6426507261392111	0.901038126907308	0
1.451814978988581	-0.4457300363641071	1
-1.0664698853719035	0.17149934109659978	0
0.8887822051368965	-0.7287703288014644	1
1.7744756317527492	0.13762758259519065	1
1.824726185327787	-0.13009698034740935	1
0.8409119057659903	0.27984204303650145	0
0.061533712074598346	0.4198008823868803	1
-0.9562791833775267	0.46282508124555666	0
0.10055094482894399	0.11000627970120451	1
-0.21581676157267848	0.12412992021158203	1
-0.6984795460348726	0.7231827734901549	0
0.29814136364437077	0.2827300048798372	1
0.7434035955650471	0.42323331066355807	0
1.71581684525865	-0.4218277865454182	1
-0.891528062326537	0.3823657683837546	0
1.4050125763957582	-0.6807393378337762	1
1.306625216732028	-0.5022647520216679	1
-0.47293907580663364	0.8350667311283742	0
1.0002035365441229	0.14935256154405369	0
0.45310843667239376	0.8922092253415171	0
0.7084582676281143	-0.2686517977808056	1
1.8675406663148135	-0.19829597182702433	1
-0.03712842074204657	0.0003158711945201176	1
0.7920602603502653	0.5634260758096791	0
0.1621931377846517	0.026117908533669354	1
-0.4211376365770397	0.67453506521233	0
-0.3169572035892436	0.951494960789612	0
1.4540291316270415	-0.5774249578993225	1
-0.746822051241477	0.7717814807272592	0
1.0117107063560324	0.20090652270826215	0
-0.9072320324044173	0.528806690703675	0
0.9453924349960233	0.17778199652816168	0
-0.4109026845360966	0.7894355406135939	0
0.8283183158976426	-0.3777948581389131	1
-0.5541534574489861	0.9265604707166519	0
0.0018636814936520696	0.09706932174811828	1
-0.7630667306503026	0.6729736940315071	0
0.3794615537391062	-0.3673197102333765	1
0.9621100155374813	-0.4955529730496102	1
2.020986262074668	0.48175285809268886	1
0.14945066534931314	-0.07080939312745524	1
0.8227381264582653	0.8461445604372921	0
1.4188362065897888	-0.38645515756489013	1
0.6597598696642001	0.6667666125068877	0
-0.5446750843175059	0.8839566840260646	0
1.5934891838706513	-0.29099905112930247	1
1.8072401482645044	-0.10118978390644275	1
-0.8380240960092862	0.4989568416805287	0
-0.36788702876106577	0.7970161388395848	0
0.2669987402418235	-0.13323157651922418	1
0.25051306293921816	1.1149390274471187	0
0.9059282158631913	0.7427163909755349	0
0.14590331119244537	1.1245694141515699	0
-0.10626373001556957	0.8754161752592275	0
2.1360090835910523	0.34589634848680306	1
1.0172469737111398	-0.008043759562454372	0
0.4331799907301568	-0.36634263955869545	1
0.08081608414024802	0.4811516243186173	1
0.8387530685754153	-0.48330660549716836	1
1.3913749379115345	-0.20634806566319497	1
-0.03918426396358836	0.5165118397459135	1
-1.0106185305684257	0.2842802037071331	0
0.036882373745021985	1.1262394579273503	0
-0.497611172915119	1.1017529501628527	0
0.7071905822371956	-0.46581606570621426	1
0.03806964877181496	0.44660980914017145	1
1.307165698523169	-0.22833309469310542	1
1.66720744189055	-0.17824913424485345	1
0.715279317853188	-0.32186320692748727	1
0.1779262793045629	-0.018544691346298298	1
0.5320084675978146	0.8164980681543681	0
-0.7794218817730996	0.07564531515256873	0
0.09233422843739879	0.5139815368922651	1
-0.4825943256000674	0.8972894446981716	0
0.11106257024791102	0.22146199268850017	1
0.5451986135142173	0.5558952786058522	0
-0.4926340603456738	0.7458931940471537	0
0.4206190727292025	-0.4293758519454002	1
0.822835147726604	-0.5198155013142255	1
0.6808700983616834	-0.4410548000334016	1
-0.3104962512378006	0.987018796010766	0
0.5898515187623717	0.8739308735436621	0
-0.07466787489880616	0.44314909313083056	1
-0.9905416649163531	0.4279498605748024	0
0.028243022126295574	0.941877663403983	0
0.955396865735505	0.42473116987745774	0
-0.39137173369978057	0.6286021770266614	0
-0.5570780571553888	0.5768429415132748	0
0.6751679026837472	-0.4636453755543086	1
-0.9866089723888533	0.49843091656174887	0
0.7419383369254555	0.7265847279887572	0
-0.18588357459377713	1.020670200780212	0
-0.694436590744207	0.5558411718812833	0
-0.3425635224628602	0.7723298460075655	0
1.7342332704643832	-0.2796525628365608	1
-0.48840114714310506	0.8607175923736953	0
0.32421515641942716	0.8168117494392833	0
0.5983110349974747	0.9636331745190814	0
-0.02302951597148778	0.09864776323924175	1
-0.47799752402898454	0.8860531852551481	0
-0.37013393258258	0.8018296319615021	0
-0.1060184306908391	0.9694599047756722	0
1.5198741101041586	-0.3389619764705178	1
0.5523637146212179	0.9246753544239222	0
1.9962654726214872	0.17454605457890449	1
1.679839774726805	-0.23554100284084944	1
-0.9602615956505617	0.35702441785230665	0
-0.7477966220357903	0.5535853796628378	0
1.0282785303565	-0.3608942611541084	1
0.20432174891693064	-0.11312195651807233	1
0.5757793618502105	-0.292068961254891	1
1.665355696417443	-0.3000725576182071	1
2.0393874247275936	0.3654208401478914	1
0.5915628518541165	-0.36676777579063274	1
0.15207289913041003	0.48225199313629863	1
0.7883195159950088	0.64988110416209	0
0.7843573475780999	-0.594546780836652	1
1.5047381440887233	-0.3245007547648153	1
0.12587798775936865	1.0567607219759423	0
0.7577668793969646	0.6385313179037981	0
1.0206601088179463	-0.4966473771958185	1
2.0077264711691423	-0.04421166236229637	1
1.1157244403627218	0.300608982907137	0
0.4668629673834108	-0.2766105816959132	1
-0.13954028333637875	0.2936159499785187	1
-1.0003753974624319	0.20586953441541567	0
1.2384341467866897	-0.4053834067305359	1
-0.7427853769273305	0.6099373595806261	0
0.05490967542612202	0.9658554141616336	0
1.9372948505336098	0.5418332727656598	1
-0.050032010554863865	0.42425966958719	1
-0.048812046712636004	1.1172720094235593	0
1.8297661084295547	0.05558320492387627	1
2.171591761734713	0.27977065486477415	1
0.4347461889976671	0.8188525131727694	0
-0.16354967735742978	1.0309683193766448	0
0.9562736233542295	0.26661538937350016	0
0.2441962278721808	0.9717937094856952	0
1.0000626029202384	0.19530768699962284	0
0.963128605043006	-0.5823681234821483	1
1.8464154025332293	0.15388300585195383	1
0.10482568249300403	0.022077237785936482	1
0.9836638138605137	-0.5482826848297142	1
0.11991877918717206	0.296276013883036	1
1.0767933583613987	-0.3210705258640123	1
0.6624868452129303	-0.26927596881557786	1
0.01968900554990343	0.36139544963202913	1
0.04635307397196253	-0.027249571768836016	1
0.9018910156202417	-0.6200010560137824	1
0.9508281819716243	0.1215157011161165	0
-0.4656725872980558	0.7788788267657816	0
0.5771586187577251	0.8171022136224072	0
0.08105002530045961	0.3266092775690039	1
0.3464401093914472	0.9214110194739791	0
0.6019262970422986	0.8332657386960438	0
1.617512381599338	-0.12297372029990399	1
1.3575850268777647	-0.6907995579799115	1
2.033158888484864	0.42337527320255275	1
1.9644589017202376	-0.08837769552180974	1
1.83526357626072	0.026889255819150387	1
0.08374151275739572	-0.010309037792699441	1
